package,version,snapshot_time,folder,subfolder
aceEditor,0.1.0,2020-10-20 15:12:56,newbies,NA
acled.api,1.0.7,2020-10-20 15:12:56,newbies,NA
altmeta,3.2,2020-10-20 15:12:56,inspect,NA
amapGeocode,0.5.0,2020-10-20 15:12:56,waiting,NA
anndata,0.7.4,2020-10-20 15:12:56,newbies,NA
anovir,0.1.0,2020-10-20 15:12:56,newbies,NA
APML,0.0.1,2020-10-20 15:12:56,newbies,NA
arrow,2.0.0,2020-10-20 15:12:56,waiting,NA
assert,1.0.0,2020-10-20 15:12:56,newbies,NA
asymptor,0.2,2020-10-20 15:12:56,newbies,NA
bccp,0.1.0,2020-10-20 15:12:56,newbies,NA
bggAnalytics,0.1.1,2020-10-20 15:12:56,newbies,NA
biogrowth,0.1.0,2020-10-20 15:12:56,newbies,NA
BIOMASS,2.1.4,2020-10-20 15:12:56,inspect,NA
BlackCarbon,0.1.0,2020-10-20 15:12:56,newbies,NA
bootcluster,0.2.0,2020-10-20 15:12:56,waiting,NA
brokenstick,1.0.0,2020-10-20 15:12:56,newbies,NA
CancerGram,1.0.0,2020-10-20 15:12:56,newbies,NA
CausalMBSTS,0.1.0,2020-10-20 15:12:56,newbies,NA
cd,0.1.0,2020-10-20 15:12:56,newbies,NA
chickn,1.1,2020-10-20 15:12:56,newbies,NA
circlize,0.4.11,2020-10-20 15:12:56,waiting,NA
comsimitv,0.1.4,2020-10-20 15:12:56,newbies,NA
cpsvote,0.1.0,2020-10-20 15:12:56,newbies,NA
cspp,0.3.0,2020-10-20 15:12:56,newbies,NA
curephEM,0.1.5,2020-10-20 15:12:56,newbies,NA
CVrisk,1.0.0,2020-10-20 15:12:56,newbies,NA
datacleanr,1.0.0,2020-10-20 15:12:56,newbies,NA
dataspice,1.0.0,2020-10-20 15:12:56,newbies,NA
deepredeff,0.1.0,2020-10-20 15:12:56,newbies,NA
DEPONS2R,1.0.0,2020-10-20 15:12:56,newbies,NA
DIDmultiplegt,0.1.0,2020-10-20 15:12:56,newbies,NA
digest,0.6.27,2020-10-20 15:12:56,pretest,NA
drought,1.0,2020-10-20 15:12:56,newbies,NA
ecoCopula,1.0.1,2020-10-20 15:12:56,newbies,NA
EcotoneFinder,0.2.1,2020-10-20 15:12:56,inspect,NA
ef,1.2.0,2020-10-20 15:12:56,newbies,NA
eirm,0.2.0,2020-10-20 15:12:56,newbies,NA
EnvExpInd,0.1.0,2020-10-20 15:12:56,newbies,NA
epinetr,0.9,2020-10-20 15:12:56,newbies,NA
EpiNow2,1.2.1,2020-10-20 15:12:56,inspect,NA
fflr,0.3.8,2020-10-20 15:12:56,newbies,NA
findInFiles,0.1.0,2020-10-20 15:12:56,newbies,NA
FlexReg,1.0,2020-10-20 15:12:56,newbies,NA
flipdownr,0.1.0,2020-10-20 15:12:56,newbies,NA
fmpcloudr,0.1.0,2020-10-20 15:12:56,newbies,NA
foster,0.1.0,2020-10-20 15:12:56,newbies,NA
functiondepends,0.1.1,2020-10-20 15:12:56,newbies,NA
gaussplotR,0.1.4,2020-10-20 15:12:56,newbies,NA
gawdis,0.1.0,2020-10-20 15:12:56,newbies,NA
GCSM,0.1.0,2020-10-20 15:12:56,newbies,NA
gfboost,0.1.0,2020-10-20 15:12:56,newbies,NA
ggmulti,0.1.0,2020-10-20 15:12:56,newbies,NA
healthfinance,0.1.0,2020-10-20 15:12:56,newbies,NA
hetu,1.0.1,2020-10-20 15:12:56,newbies,NA
IAcsSPCR,0.1.5,2020-10-20 15:12:56,newbies,NA
IFAA,1.0.0,2020-10-20 15:12:56,newbies,NA
iForecast,1.0.1,2020-10-20 15:12:56,newbies,NA
imbibe,0.1.0,2020-10-20 15:12:56,newbies,NA
interleave,0.1.0,2020-10-20 15:12:56,human,GS
inti,0.1.0,2020-10-20 15:12:56,newbies,NA
IRSF,1.0.3,2020-10-20 15:12:56,inspect,NA
IRSF,1.0.3,2020-10-20 15:12:56,newbies,NA
isoreader,1.2.6,2020-10-20 15:12:56,newbies,NA
ivsacim,1.0,2020-10-20 15:12:56,newbies,NA
klsh,0.1.0,2020-10-20 15:12:56,newbies,NA
lazytrade,0.4.1,2020-10-20 15:12:56,inspect,NA
leaflet.extras2,1.1.0,2020-10-20 15:12:56,inspect,NA
lgr,0.4.1,2020-10-20 15:12:56,inspect,NA
libproj,7.1.0-3,2020-10-20 15:12:56,pending,NA
linne,0.0.2,2020-10-20 15:12:56,newbies,NA
lme4,1.1-25,2020-10-20 15:12:56,waiting,NA
marmap,1.0.5,2020-10-20 15:12:56,inspect,NA
mastif,1.0.1,2020-10-20 15:12:56,inspect,NA
mbmixture,0.2-5,2020-10-20 15:12:56,newbies,NA
mcbette,1.11,2020-10-20 15:12:56,newbies,NA
metajam,0.2.3,2020-10-20 15:12:56,newbies,NA
metamicrobiomeR,1.2,2020-10-20 15:12:56,newbies,NA
