package,version,snapshot_time,folder,subfolder
admisc,0.22,2022-01-04 18:29:36,pretest,NA
aMNLFA,1.1.2,2022-01-04 18:29:36,pending,NA
AMR,1.8.0,2022-01-04 18:29:36,pending,NA
APCtools,1.0.0,2022-01-04 18:29:36,newbies,NA
apsimx,2.3.1,2022-01-04 18:29:36,pretest,NA
BayesianReasoning,0.4.1,2022-01-04 18:29:36,pending,NA
CGNM,0.1.0,2022-01-04 18:29:36,pretest,NA
codacore,0.0.3,2022-01-04 18:29:36,newbies,NA
compositions,2.0-4,2022-01-04 18:29:36,waiting,NA
diversityForest,0.3.2,2022-01-04 18:29:36,pretest,NA
DQAstats,0.2.1,2022-01-04 18:29:36,pending,NA
emmeans,1.7.2,2022-01-04 18:29:36,pretest,NA
FastJM,1.0.0,2022-01-04 18:29:36,pretest,NA
fcci,1.0.1,2022-01-04 18:29:36,pending,NA
GeoWeightedModel,0.9.1,2022-01-04 18:29:36,newbies,NA
GFM,1.1.0,2022-01-04 18:29:36,newbies,NA
ggOceanMaps,1.2.2,2022-01-04 18:29:36,pretest,NA
glmxdiag,1.0.0,2022-01-04 18:29:36,newbies,NA
grattan,1.9.0.10,2022-01-04 18:29:36,pending,NA
hfr,0.5.0,2022-01-04 18:29:36,newbies,NA
itsdm,0.1.0,2022-01-04 18:29:36,newbies,NA
KONPsurv,1.0.4,2022-01-04 18:29:36,human,UL
L2E,1.0,2022-01-04 18:29:36,pretest,NA
libproj,8.2.0-1,2022-01-04 18:29:36,pending,NA
lifecontingencies,1.3.8,2022-01-04 18:29:36,pending,NA
limonaid,0.1.0,2022-01-04 18:29:36,pretest,NA
lmls,0.1.0,2022-01-04 18:29:36,newbies,NA
mccca,0.1.0,2022-01-04 18:29:36,newbies,NA
metaumbrella,1.0.1,2022-01-04 18:29:36,pending,NA
MetBrewer,0.1.0,2022-01-04 18:29:36,newbies,NA
MLDataR,0.1.1,2022-01-04 18:29:36,newbies,NA
MRCE,2.4,2022-01-04 18:29:36,publish,NA
multcomp,1.4-18,2022-01-04 18:29:36,publish,NA
multcomp,1.4-19,2022-01-04 18:29:36,waiting,NA
multinet,4.0.1,2022-01-04 18:29:36,newbies,NA
o2plsda,0.0.14,2022-01-04 18:29:36,pending,NA
qacBase,1.0.1,2022-01-04 18:29:36,newbies,NA
qacData,1.0.1,2022-01-04 18:29:36,pretest,NA
rbcb,0.1.7,2022-01-04 18:29:36,pretest,NA
rego,1.2.2,2022-01-04 18:29:36,inspect,NA
RGENERATE,1.3.6,2022-01-04 18:29:36,pretest,NA
rlc,0.4.1,2022-01-04 18:29:36,pretest,NA
rsdNE,1.0.0,2022-01-04 18:29:36,pretest,NA
rsimsum,0.11.1,2022-01-04 18:29:36,publish,NA
rtdists,0.11-5,2022-01-04 18:29:36,pending,NA
SangerTools,1.0.1,2022-01-04 18:29:36,pretest,NA
scCATCH,3.0,2022-01-04 18:29:36,newbies,NA
spOccupancy,0.2.1,2022-01-04 18:29:36,pending,NA
SuRF.vs,1.1.0,2022-01-04 18:29:36,newbies,NA
WebAnalytics,0.9.0,2022-01-04 18:29:36,newbies,NA
ymd,0.0.1,2022-01-04 18:29:36,pretest,NA
yuima,1.15.0,2022-01-04 18:29:36,waiting,NA
