package,version,snapshot_time,folder,subfolder
ADAPTS,1.0.21,2021-09-30 13:18:35,inspect,NA
AntibodyTiters,0.1.4,2021-09-30 13:18:35,human,JH
artemis,1.1.2,2021-09-30 13:18:35,pending,NA
BayesSenMC,0.1.4,2021-09-30 13:18:35,pending,NA
binneR,2.6.0,2021-09-30 13:18:35,pending,NA
CatPredi,1.2,2021-09-30 13:18:35,newbies,NA
CausalMBSTS,0.1.1,2021-09-30 13:18:35,pending,NA
csodata,1.2.1,2021-09-30 13:18:35,pending,NA
CytobankAPI,1.4.0,2021-09-30 13:18:35,waiting,NA
EPP,0.3.3,2021-09-30 13:18:35,pending,NA
expDB,0.1.0,2021-09-30 13:18:35,human,JH
framecleaner,0.1.0,2021-09-30 13:18:35,human,JH
geostatsp,1.8.6,2021-09-30 13:18:35,inspect,NA
glinvci,1.1.5,2021-09-30 13:18:35,pending,NA
hwig,0.0.2,2021-09-30 13:18:35,human,JH
idiogramFISH,2.0.6,2021-09-30 13:18:35,inspect,NA
LDLcalc,1.0,2021-09-30 13:18:35,publish,NA
libproj,8.1.0-1,2021-09-30 13:18:35,pending,NA
magi,1.1.0,2021-09-30 13:18:35,pending,NA
meshed,0.1.3,2021-09-30 13:18:35,pending,NA
mgcv,1.8-38,2021-09-30 13:18:35,pending,NA
perryExamples,0.1.0,2021-09-30 13:18:35,newbies,NA
predtools,0.0.2,2021-09-30 13:18:35,human,JH
qra,0.2.2,2021-09-30 13:18:35,pending,NA
ractivecampaign,0.1.0,2021-09-30 13:18:35,newbies,NA
ractivecampaign,0.1.1,2021-09-30 13:18:35,newbies,NA
resevol,0.2.0.8,2021-09-30 13:18:35,pending,NA
RMVL,0.0.3.2,2021-09-30 13:18:35,pending,NA
robis,2.8.1,2021-09-30 13:18:35,waiting,NA
SC.MEB,1.1,2021-09-30 13:18:35,human,JH
seqR,1.0.1,2021-09-30 13:18:35,pending,NA
shinydashboard,0.7.2,2021-09-30 13:18:35,waiting,NA
simfam,1.0.3,2021-09-30 13:18:35,pending,NA
SMLE,2.0-1,2021-09-30 13:18:35,inspect,NA
stratEst,1.1.4,2021-09-30 13:18:35,pending,NA
SWTools,0.2.1.0,2021-09-30 13:18:35,human,UL
tibble,3.1.5,2021-09-30 13:18:35,waiting,NA
ToxCrit,1.0,2021-09-30 13:18:35,human,JH
tremendousr,1.0.0,2021-09-30 13:18:35,inspect,NA
validate,1.1.0,2021-09-30 13:18:35,waiting,NA
