package,version,snapshot_time,folder,subfolder
spNetwork,0.1.0,2021-01-16 07:46:39,newbies,NA
statcanR,0.2.1,2021-01-16 07:46:39,waiting,NA
StratifiedSampling,0.1.0,2021-01-16 07:46:39,newbies,NA
targets,0.0.1,2021-01-16 07:46:39,newbies,NA
thematic,0.1.1,2021-01-16 07:46:39,newbies,NA
torchaudio,0.1.1.0,2021-01-16 07:46:39,newbies,NA
torchdatasets,0.0.1,2021-01-16 07:46:39,newbies,NA
trainR,0.0.1,2021-01-16 07:46:39,newbies,NA
TSPred,5.1,2021-01-16 07:46:39,waiting,NA
ubms,1.0.1,2021-01-16 07:46:39,newbies,NA
unstruwwel,0.1.0,2021-01-16 07:46:39,newbies,NA
Xplortext,1.4.2,2021-01-16 07:46:39,waiting,NA
