package,version,snapshot_time,folder,subfolder
AgroReg,1.0.0,2021-08-02 10:10:04,newbies,NA
arpr,0.1.2,2021-08-02 10:10:04,waiting,NA
balance,0.2.5,2021-08-02 10:10:04,newbies,NA
BIRDS,0.2.1,2021-08-02 10:10:04,pending,NA
BlanketStatsments,0.1.2,2021-08-02 10:10:04,human,GS
chronochrt,0.1.0,2021-08-02 10:10:04,human,GS
CINmetrics,0.1.0,2021-08-02 10:10:04,human,GS
concatipede,1.0.0,2021-08-02 10:10:04,newbies,NA
ConformalSmallest,0.0.0.9000,2021-08-02 10:10:04,inspect,NA
conserveR,1.0.4,2021-08-02 10:10:04,newbies,NA
didimputation,0.1.0,2021-08-02 10:10:04,publish,NA
DIGSS,1.0.1,2021-08-02 10:10:04,newbies,NA
do,2.0.0.0,2021-08-02 10:10:04,waiting,NA
duckdb,0.2.8,2021-08-02 10:10:04,pretest,NA
edgebundle,0.2.0,2021-08-02 10:10:04,newbies,NA
EmiR,1.0.0,2021-08-02 10:10:04,pretest,NA
ExpImage,0.1.0,2021-08-02 10:10:04,newbies,NA
fasi,1.0.0,2021-08-02 10:10:04,newbies,NA
FCVAR,0.1.0,2021-08-02 10:10:04,newbies,NA
GIplot,0.1.0,2021-08-02 10:10:04,newbies,NA
glmmTMB,1.1.2.2,2021-08-02 10:10:04,waiting,NA
gsrs,0.1.1,2021-08-02 10:10:04,publish,NA
HDShOP,0.1.0,2021-08-02 10:10:04,newbies,NA
hergm,4.1-8,2021-08-02 10:10:04,newbies,NA
HMMextra0s,1.1.0,2021-08-02 10:10:04,pretest,NA
IDSpatialStats,0.3.11,2021-08-02 10:10:04,newbies,NA
locpolExpectile,0.1.0,2021-08-02 10:10:04,newbies,NA
magi,1.0.1,2021-08-02 10:10:04,pending,NA
mcboost,0.3.3.0,2021-08-02 10:10:04,pending,NA
mixtur,1.2.0,2021-08-02 10:10:04,newbies,NA
MultivariateAnalysis,0.4.0,2021-08-02 10:10:04,waiting,NA
PICBayes,1.0,2021-08-02 10:10:04,newbies,NA
R6P,0.2.1,2021-08-02 10:10:04,inspect,NA
refineR,1.0.0,2021-08-02 10:10:04,publish,NA
rKOMICS,1.2,2021-08-02 10:10:04,waiting,NA
SCEM,1.0.0,2021-08-02 10:10:04,newbies,NA
sidrar,0.2.6,2021-08-02 10:10:04,pending,NA
smmR,1.0.3,2021-08-02 10:10:04,pending,NA
sorcering,0.9.2,2021-08-02 10:10:04,newbies,NA
SPSP,0.1.0,2021-08-02 10:10:04,newbies,NA
StAMPP,1.6.3,2021-08-02 10:10:04,inspect,NA
string2path,0.0.1,2021-08-02 10:10:04,newbies,NA
vapour,0.7.6,2021-08-02 10:10:04,inspect,NA
