package,version,snapshot_time,folder,subfolder
act,1.0.1,2021-02-16 16:16:42,waiting,NA
ATAforecasting,0.0.51,2021-02-16 16:16:42,human,JH
augmentedRCBD,0.1.4,2021-02-16 16:16:42,newbies,NA
bestridge,1.0.1,2021-02-16 16:16:42,publish,NA
BestTransform,0.1.0,2021-02-16 16:16:42,newbies,NA
bigreadr,0.2.1,2021-02-16 16:16:42,waiting,NA
bigreadr,0.2.2,2021-02-16 16:16:42,waiting,NA
blaster,1.0.1,2021-02-16 16:16:42,pending,NA
Boom,0.9.7,2021-02-16 16:16:42,waiting,NA
bp,1.0.0,2021-02-16 16:16:42,newbies,NA
bpcs,1.1.0,2021-02-16 16:16:42,waiting,NA
caRecall,0.1.0,2021-02-16 16:16:42,newbies,NA
CDatanet,0.0.1,2021-02-16 16:16:42,newbies,NA
CDFt,1.2,2021-02-16 16:16:42,inspect,NA
cli,2.3.1,2021-02-16 16:16:42,waiting,NA
cmaRs,0.1.0,2021-02-16 16:16:42,newbies,NA
cmsafops,1.1.0,2021-02-16 16:16:42,inspect,NA
CoxICPen,1.0.0,2021-02-16 16:16:42,inspect,NA
CTD,1.00.0,2021-02-16 16:16:42,waiting,NA
ddsPLS,1.2.2,2021-02-16 16:16:42,inspect,NA
deldir,0.2-10,2021-02-16 16:16:42,inspect,NA
dfphase1,1.1.2,2021-02-16 16:16:42,inspect,NA
dipm,1.0,2021-02-16 16:16:42,newbies,NA
DMTL,0.1.2,2021-02-16 16:16:42,newbies,NA
dotwhisker,0.6.0,2021-02-16 16:16:42,waiting,NA
drhutools,0.1.0,2021-02-16 16:16:42,newbies,NA
echarty,0.1.0,2021-02-16 16:16:42,human,JH
Ecume,0.9.0,2021-02-16 16:16:42,newbies,NA
featureflag,0.1.0,2021-02-16 16:16:42,newbies,NA
flipr,0.1.0,2021-02-16 16:16:42,newbies,NA
GeodesiCL,1.0.0,2021-02-16 16:16:42,waiting,NA
germinationmetrics,0.1.5,2021-02-16 16:16:42,pending,NA
glmBfp,0.0-61,2021-02-16 16:16:42,pending,NA
gnomonicM,1.0.1,2021-02-16 16:16:42,inspect,NA
GWmodel,2.2-4,2021-02-16 16:16:42,pending,NA
hermiter,2.0.3,2021-02-16 16:16:42,waiting,NA
ICBioMark,0.1.0,2021-02-16 16:16:42,newbies,NA
ICtest,0.3-3,2021-02-16 16:16:42,waiting,NA
imager,0.42.7,2021-02-16 16:16:42,waiting,NA
IPWpn,0.1.0,2021-02-16 16:16:42,newbies,NA
kuniezu,0.1.2,2021-02-16 16:16:42,waiting,NA
ldsep,2.0.2,2021-02-16 16:16:42,pending,NA
lvmisc,0.1.0,2021-02-16 16:16:42,newbies,NA
manymodelr,0.3.5,2021-02-16 16:16:42,inspect,NA
matrixprofiler,0.1.3,2021-02-16 16:16:42,pending,NA
mcwr,1.0.0,2021-02-16 16:16:42,newbies,NA
mdgc,0.1.1,2021-02-16 16:16:42,newbies,NA
memofunc,1.0.1,2021-02-16 16:16:42,newbies,NA
MetaLandSim,1.0.8,2021-02-16 16:16:42,inspect,NA
metapack,0.1.0,2021-02-16 16:16:42,newbies,NA
mfaces,0.1-2,2021-02-16 16:16:42,newbies,NA
MNB,1.0.0,2021-02-16 16:16:42,newbies,NA
MonoPhy,1.3,2021-02-16 16:16:42,newbies,NA
netseg,1.0-0,2021-02-16 16:16:42,newbies,NA
NetworkExtinction,0.2.1,2021-02-16 16:16:42,inspect,NA
neutralitytestr,0.0.3,2021-02-16 16:16:42,inspect,NA
nevada,0.1.0,2021-02-16 16:16:42,newbies,NA
novelforestSG,1.2.0,2021-02-16 16:16:42,newbies,NA
OpenABMCovid19,0.3,2021-02-16 16:16:42,newbies,NA
OpenMx,2.19.1,2021-02-16 16:16:42,waiting,NA
