package,version,snapshot_time,folder,subfolder
AgroR,1.2.4,2021-11-09 22:22:53,pending,NA
BayesPostEst,0.3.2,2021-11-09 22:22:53,inspect,NA
CVXR,1.0-10,2021-11-09 22:22:53,waiting,NA
EGAnet,1.0.0,2021-11-09 22:22:53,inspect,NA
EpiSignalDetection,0.1.2,2021-11-09 22:22:53,pending,NA
Eunomia,1.0.2,2021-11-09 22:22:53,pending,NA
fdapaceShiny,1.0.4,2021-11-09 22:22:53,waiting,NA
fuzzyreg,0.5.2,2021-11-09 22:22:53,pending,NA
hetsurr,1.0,2021-11-09 22:22:53,newbies,NA
hypervolume,3.0.0,2021-11-09 22:22:53,waiting,NA
libproj,8.1.0-2,2021-11-09 22:22:53,pending,NA
lsasim,2.1.2,2021-11-09 22:22:53,pending,NA
magi,1.1.1,2021-11-09 22:22:53,pending,NA
MapeBay,0.1.0,2021-11-09 22:22:53,newbies,NA
MatchIt,4.3.1,2021-11-09 22:22:53,inspect,NA
metan,1.16.0,2021-11-09 22:22:53,inspect,NA
mvSLOUCH,2.7.1,2021-11-09 22:22:53,inspect,NA
mvSLOUCH,2.7.2,2021-11-09 22:22:53,inspect,NA
openCR,2.2.1,2021-11-09 22:22:53,pending,NA
pkgndep,1.1.0,2021-11-09 22:22:53,inspect,NA
pliman,1.0.0,2021-11-09 22:22:53,inspect,NA
qtlpoly,0.2.2,2021-11-09 22:22:53,newbies,NA
rasciidoc,4.0.2,2021-11-09 22:22:53,inspect,NA
rdaemon,1.0.8,2021-11-09 22:22:53,pending,NA
rio,0.5.29,2021-11-09 22:22:53,waiting,NA
RJDemetra,0.1.8,2021-11-09 22:22:53,waiting,NA
RJDemetra,0.1.9,2021-11-09 22:22:53,pending,NA
RLumModel-0.2.9,NA,2021-11-09 22:22:53,pretest,NA
rmangal,2.1.0,2021-11-09 22:22:53,newbies,NA
RMVL,0.0.3.3,2021-11-09 22:22:53,pending,NA
Rnmr1D,1.3.0,2021-11-09 22:22:53,inspect,NA
RPANDA,2.0,2021-11-09 22:22:53,inspect,NA
rstac,0.9.1-6,2021-11-09 22:22:53,waiting,NA
SmoothTensor,0.1.0,2021-11-09 22:22:53,newbies,NA
spOccupancy,0.1.0,2021-11-09 22:22:53,newbies,NA
susieR,0.11.81,2021-11-09 22:22:53,waiting,NA
SWTools,0.2.1.0,2021-11-09 22:22:53,human,UL
taxadb,0.1.4,2021-11-09 22:22:53,pending,NA
torch,0.6.1,2021-11-09 22:22:53,pending,NA
tsentiment,1.0.2,2021-11-09 22:22:53,pending,NA
