package,version,snapshot_time,folder,subfolder,submission_time
cgalMeshes,2.2.0,2023-12-01 08:18:35,human,UL,2023-06-24 20:23:00
chngpt,2023.11-29,2023-12-01 08:18:35,pending,NA,2023-11-30 00:41:00
climate,1.1.0,2023-12-01 08:18:35,human,UL,2022-10-12
clpAPI,1.3.2,2023-12-01 08:18:35,human,UL,2022-10-21
coala,0.7.1,2023-12-01 08:18:35,human,UL,2022-12-30
cplexAPI,1.5.1,2023-12-01 08:18:35,human,UL,2022-10-21
dartRverse,0.51,2023-12-01 08:18:35,pretest,NA,2023-12-01 03:47:00
dodgr,0.2.21,2023-12-01 08:18:35,human,UL,2023-06-01
et.nwfva,0.1.1,2023-12-01 08:18:35,human,UL,2022-11-22
evolqg,0.3-4,2023-12-01 08:18:35,pending,NA,2023-11-29 17:04:00
factset.protobuf.stachextensions,1.0.2,2023-12-01 08:18:35,human,UL,2022-11-18
finnts,0.4.0,2023-12-01 08:18:35,pretest,NA,2023-11-30 22:11:00
florabr,1.0.0,2023-12-01 08:18:35,pretest,NA,2023-11-30 22:14:00
fpc,2.2-11,2023-12-01 08:18:35,pretest,NA,2023-12-01 02:20:00
fritools,4.0.0,2023-12-01 08:18:35,human,UL,2022-10-12
gdalraster,1.0.0,2023-12-01 08:18:35,human,UL,2023-05-05
gifski,1.12.0-2,2023-12-01 08:18:35,human,UL,2023-08-09 11:13:00
grattanInflators,0.5.0,2023-12-01 08:18:35,pretest,NA,2023-12-01 07:46:00
isotree,0.5.24-2,2023-12-01 08:18:35,pretest,NA,2023-11-30 22:14:00
lamW,2.2.3,2023-12-01 08:18:35,pretest,NA,2023-12-01 00:48:00
lavaanExtra,0.1.9.pdf,2023-12-01 08:18:35,human,UL,2023-10-15 15:38:00
leidenbase,0.1.27,2023-12-01 08:18:35,pretest,NA,2023-11-30 22:20:00
mMARCH.AC,2.9.2.0,2023-12-01 08:18:35,human,UL,2023-07-07 15:37:00
mdsOpt,0.7-5,2023-12-01 08:18:35,inspect,NA,2023-11-30 16:01:00
mdsdt,1.3,2023-12-01 08:18:35,human,UL,2023-10-15 15:52:00
misha,4.2.8,2023-12-01 08:18:35,pending,NA,2023-11-30 11:02:00
multicool,1.0.0,2023-12-01 08:18:35,waiting,NA,2023-11-30 20:45:00
pmparser,1.0.18,2023-12-01 08:18:35,pretest,NA,2023-12-01 05:59:00
practicalSigni,0.1.2,2023-12-01 08:18:35,pretest,NA,2023-11-30 21:57:00
pretest,0.2,2023-12-01 08:18:35,human,UL,2023-10-16 20:38:00
profrep,1.0.0,2023-12-01 08:18:35,pretest,NA,2023-12-01 00:58:00
rmerec,0.1.0,2023-12-01 08:18:35,pretest,NA,2023-12-01 00:02:00
rnndescent,0.1.2,2023-12-01 08:18:35,pending,NA,2023-11-30 08:22:00
samplingin,1.0.0,2023-12-01 08:18:35,pretest,NA,2023-12-01 07:53:00
sccore,1.0.3,2023-12-01 08:18:35,human,UL,2023-03-12
shinyInvoice,0.0.2,2023-12-01 08:18:35,waiting,NA,2023-11-30 20:47:00
stm,1.3.7,2023-12-01 08:18:35,pretest,NA,2023-11-30 23:29:00
survobj,1.0,2023-12-01 08:18:35,pretest,NA,2023-11-30 23:39:00
testthat,3.2.1,2023-12-01 08:18:35,pretest,NA,2023-11-30 23:07:00
tidyCpp,0.0.7,2023-12-01 08:18:35,waiting,NA,2023-11-30 20:37:00
twowayfeweights,2.0.0,2023-12-01 08:18:35,pretest,NA,2023-12-01 00:58:00
vivid,0.2.6,2023-12-01 08:18:35,human,UL,2023-04-03
wwntests,1.1.0,2023-12-01 08:18:35,pretest,NA,2023-12-01 05:19:00
xts,0.13.2,2023-12-01 08:18:35,pending,NA,2023-11-29 00:17:00
