package,version,snapshot_time,folder,subfolder
apache.sedona,1.1.0,2021-10-07 10:25:11,newbies,NA
BoneProfileR,2.0,2021-10-07 10:25:11,newbies,NA
cotram,0.3-1,2021-10-07 10:25:11,pending,NA
dbarts,0.9-20,2021-10-07 10:25:11,waiting,NA
deSolve,1.30,2021-10-07 10:25:11,recheck,NA
duckdb,0.3.0,2021-10-07 10:25:11,waiting,NA
dynutils,1.0.9,2021-10-07 10:25:11,pending,NA
exactRankTests,0.8-33,2021-10-07 10:25:11,pending,NA
fractaldim,0.8-5,2021-10-07 10:25:11,recheck,NA
fwildclusterboot,0.4,2021-10-07 10:25:11,pending,NA
goftest,1.2-3,2021-10-07 10:25:11,recheck,NA
gslnls,1.0.0,2021-10-07 10:25:11,newbies,NA
GWPR.light,0.1.0,2021-10-07 10:25:11,pretest,NA
Hmisc,4.6-0,2021-10-07 10:25:11,recheck,NA
ifultools,2.0-23,2021-10-07 10:25:11,pending,NA
kdtools,0.6.0,2021-10-07 10:25:11,pending,NA
lubridate,1.8.0,2021-10-07 10:25:11,inspect,NA
melt,1.0.1,2021-10-07 10:25:11,pending,NA
mvtnorm,1.1-3,2021-10-07 10:25:11,pending,NA
niaidMI,1.0.0,2021-10-07 10:25:11,newbies,NA
nominatimlite,0.1.2,2021-10-07 10:25:11,publish,NA
owidR,1.0.0,2021-10-07 10:25:11,newbies,NA
pecora,0.1.0,2021-10-07 10:25:11,newbies,NA
presenter,0.1.0,2021-10-07 10:25:11,newbies,NA
quincunx,0.1.1,2021-10-07 10:25:11,newbies,NA
RepertoireGraphs,0.0.1,2021-10-07 10:25:11,newbies,NA
retriever,0.1.0,2021-10-07 10:25:11,newbies,NA
RMVL,0.0.3.3,2021-10-07 10:25:11,pending,NA
SC.MEB,1.1,2021-10-07 10:25:11,pending,NA
scMappR,1.0.4,2021-10-07 10:25:11,inspect,NA
Seurat,4.0.5,2021-10-07 10:25:11,inspect,NA
SIMPLE.REGRESSION,0.1.2,2021-10-07 10:25:11,newbies,NA
spm2,1.1.0,2021-10-07 10:25:11,newbies,NA
SWTools,0.2.1.0,2021-10-07 10:25:11,human,UL
vapour,0.8.5,2021-10-07 10:25:11,waiting,NA
