package,version,snapshot_time,folder,subfolder
HeckmanEM,0.1.1,2020-11-04 14:18:51,newbies,NA
IFAA,1.0.0,2020-11-04 14:18:51,newbies,NA
iForecast,1.0.1,2020-11-04 14:18:51,newbies,NA
incidence,1.7.3,2020-11-04 14:18:51,waiting,NA
intensegRid,0.1.0,2020-11-04 14:18:51,newbies,NA
INTRIGUE,0.1.0,2020-11-04 14:18:51,newbies,NA
IPDfromKM,0.1.10,2020-11-04 14:18:51,newbies,NA
IRSF,1.0.3,2020-11-04 14:18:51,inspect,NA
IsoplotRgui,3.5,2020-11-04 14:18:51,newbies,NA
isoreader,1.2.7,2020-11-04 14:18:51,newbies,NA
joinet,0.0.6,2020-11-04 14:18:51,inspect,NA
landmap,0.0.4,2020-11-04 14:18:51,newbies,NA
LassoGEE,1.0,2020-11-04 14:18:51,newbies,NA
lazysf,0.1.0,2020-11-04 14:18:51,newbies,NA
leidenAlg,0.1.0,2020-11-04 14:18:51,newbies,NA
lfl,2.1.1,2020-11-04 14:18:51,inspect,NA
libproj,7.1.0-3,2020-11-04 14:18:51,pending,NA
lineup2,0.2-5,2020-11-04 14:18:51,newbies,NA
maGUI,3.0,2020-11-04 14:18:51,newbies,NA
mapboxer,0.4.0,2020-11-04 14:18:51,newbies,NA
maptiles,0.1.0,2020-11-04 14:18:51,newbies,NA
marmap,1.0.5,2020-11-04 14:18:51,inspect,NA
MCMChybridGP,5.3,2020-11-04 14:18:51,newbies,NA
mdbr,0.1.1,2020-11-04 14:18:51,newbies,NA
mdbr,0.1.2,2020-11-04 14:18:51,newbies,NA
metaEnsembleR,0.1.0,2020-11-04 14:18:51,newbies,NA
metamicrobiomeR,1.2,2020-11-04 14:18:51,newbies,NA
MetaSKAT,0.81,2020-11-04 14:18:51,newbies,NA
microeco,0.2.1,2020-11-04 14:18:51,newbies,NA
mined,1.0-3,2020-11-04 14:18:51,pending,NA
missCompare,1.0.2,2020-11-04 14:18:51,newbies,NA
ML2Pvae,1.0,2020-11-04 14:18:51,newbies,NA
mlr3spatiotempcv,0.1.0,2020-11-04 14:18:51,newbies,NA
modeltime.resample,0.1.0,2020-11-04 14:18:51,newbies,NA
MolgenisAuth,0.0.11,2020-11-04 14:18:51,newbies,NA
MolgenisAuth,0.0.12,2020-11-04 14:18:51,newbies,NA
MolgenisAuth,0.0.14,2020-11-04 14:18:51,newbies,NA
monoClust,1.0.0,2020-11-04 14:18:51,newbies,NA
N2R,0.1.1,2020-11-04 14:18:51,pending,NA
nimbleSMC,0.10.0,2020-11-04 14:18:51,newbies,NA
noisyCE2,1.1.0,2020-11-04 14:18:51,newbies,NA
openSkies,1.0.0,2020-11-04 14:18:51,inspect,NA
osDesign,1.8,2020-11-04 14:18:51,newbies,NA
piton,1.0.0,2020-11-04 14:18:51,waiting,NA
PivotalR,0.1.18.4,2020-11-04 14:18:51,inspect,NA
plethem,1.1.0,2020-11-04 14:18:51,newbies,NA
poolfstat,1.2.0,2020-11-04 14:18:51,waiting,NA
potential,0.1.0,2020-11-04 14:18:51,newbies,NA
PPTcirc,0.1.0,2020-11-04 14:18:51,newbies,NA
prettifyAddins,2.0.0,2020-11-04 14:18:51,inspect,NA
PSS.Health,0.1.3,2020-11-04 14:18:51,inspect,NA
QF,0.0.1,2020-11-04 14:18:51,newbies,NA
quadrupen,0.2-8,2020-11-04 14:18:51,pretest,NA
radous,0.1.0,2020-11-04 14:18:51,newbies,NA
raytracing,0.1.0,2020-11-04 14:18:51,newbies,NA
rbenvo,1.0.5,2020-11-04 14:18:51,newbies,NA
reasonabletools,0.1,2020-11-04 14:18:51,newbies,NA
RefManageR,1.3.0,2020-11-04 14:18:51,newbies,NA
rehh,3.2.1,2020-11-04 14:18:51,inspect,NA
resemble,2.0.0,2020-11-04 14:18:51,newbies,NA
rgnparser,0.1.0,2020-11-04 14:18:51,newbies,NA
rMisbeta,1.0,2020-11-04 14:18:51,newbies,NA
RMLPCA,0.0.1,2020-11-04 14:18:51,newbies,NA
rmoo,0.1.4,2020-11-04 14:18:51,newbies,NA
RMSNumpress,1.0,2020-11-04 14:18:51,newbies,NA
RPPASPACE,1.0.4,2020-11-04 14:18:51,inspect,NA
RtD3,0.0.1,2020-11-04 14:18:51,newbies,NA
sad,0.1.3,2020-11-04 14:18:51,newbies,NA
salem,0.2.0,2020-11-04 14:18:51,newbies,NA
sampleSelection,1.2-8,2020-11-04 14:18:51,inspect,NA
sbo,0.3.0,2020-11-04 14:18:51,newbies,NA
sccore,0.1.1,2020-11-04 14:18:51,pending,NA
sftrack,0.5.2,2020-11-04 14:18:51,newbies,NA
silicate,0.7.0,2020-11-04 14:18:51,newbies,NA
sinar,0.1.0,2020-11-04 14:18:51,newbies,NA
SMDIC,0.1.3,2020-11-04 14:18:51,newbies,NA
smerc,1.3.1,2020-11-04 14:18:51,waiting,NA
SMITIDvisu,0.0.7,2020-11-04 14:18:51,waiting,NA
SpatialRegimes,1.0,2020-11-04 14:18:51,newbies,NA
spiro,0.2.0,2020-11-04 14:18:51,newbies,NA
statgenGxE,1.0.3,2020-11-04 14:18:51,pending,NA
stevetemplates,0.2.0,2020-11-04 14:18:51,newbies,NA
stochvol,3.0.1,2020-11-04 14:18:51,inspect,NA
sudachir,0.1.0,2020-11-04 14:18:51,newbies,NA
SymbolicDeterminants,1.0.2,2020-11-04 14:18:51,newbies,NA
synthesis,1.2.0,2020-11-04 14:18:51,newbies,NA
TensorTest2D,1.0.0,2020-11-04 14:18:51,newbies,NA
text,0.9.0,2020-11-04 14:18:51,inspect,NA
tfarima,0.0.2,2020-11-04 14:18:51,newbies,NA
this.path,0.1.0,2020-11-04 14:18:51,newbies,NA
tidyseurat,0.1.14,2020-11-04 14:18:51,newbies,NA
tktdjl2r,0.1.0,2020-11-04 14:18:51,newbies,NA
tlsh,0.1.0,2020-11-04 14:18:51,newbies,NA
UKFE,0.1.0,2020-11-04 14:18:51,newbies,NA
ukgasapi,0.21,2020-11-04 14:18:51,newbies,NA
vlad,0.2.1,2020-11-04 14:18:51,human,UL
winch,0.0.5,2020-11-04 14:18:51,newbies,NA
yotover,0.1,2020-11-04 14:18:51,newbies,NA
zGPS.AO,0.1.0,2020-11-04 14:18:51,newbies,NA
