package,version,snapshot_time,folder,subfolder
KFPCA,1.0,2021-02-05 16:13:55,newbies,NA
kuniezu,0.1.2,2021-02-05 16:13:55,waiting,NA
lavacreg,0.1-0,2021-02-05 16:13:55,newbies,NA
LRErdd,0.0.5,2021-02-05 16:13:55,newbies,NA
LWFBrook90R,0.4.1,2021-02-05 16:13:55,newbies,NA
MAFDash,0.1.0,2021-02-05 16:13:55,newbies,NA
mdgc,0.1.0,2021-02-05 16:13:55,newbies,NA
mfbvar,0.5.6,2021-02-05 16:13:55,newbies,NA
MLpreemption,1.0.0,2021-02-05 16:13:55,newbies,NA
mlsbm,0.99.2,2021-02-05 16:13:55,newbies,NA
multidplyr,0.1.0,2021-02-05 16:13:55,newbies,NA
oceanis,1.7.5.1,2021-02-05 16:13:55,pretest,NA
oesr,0.1.0,2021-02-05 16:13:55,newbies,NA
ontologyPlot,1.5,2021-02-05 16:13:55,newbies,NA
ontologySimilarity,2.4,2021-02-05 16:13:55,newbies,NA
openMSE,1.0.0,2021-02-05 16:13:55,newbies,NA
OpenMx,2.19.1,2021-02-05 16:13:55,waiting,NA
osmextract,0.2.0,2021-02-05 16:13:55,newbies,NA
osmgeosample,0.1,2021-02-05 16:13:55,newbies,NA
ParBayesianOptimization,1.2.2,2021-02-05 16:13:55,waiting,NA
ParBayesianOptimization,1.2.3,2021-02-05 16:13:55,newbies,NA
patentr,0.1.0,2021-02-05 16:13:55,newbies,NA
phangorn,2.6.2,2021-02-05 16:13:55,waiting,NA
PHSMM,1.0,2021-02-05 16:13:55,newbies,NA
PolyHaplotyper,1.0.0,2021-02-05 16:13:55,newbies,NA
PoolTestR,0.1.0,2021-02-05 16:13:55,newbies,NA
quarto,0.1,2021-02-05 16:13:55,newbies,NA
rdacca.hp,0.4.0,2021-02-05 16:13:55,waiting,NA
ReviewR,2.3.4,2021-02-05 16:13:55,newbies,NA
rfishbase,3.1.6,2021-02-05 16:13:55,pending,NA
rKOMICS,1.0,2021-02-05 16:13:55,newbies,NA
ROCket,1.0.0,2021-02-05 16:13:55,newbies,NA
rsdmx,0.6,2021-02-05 16:13:55,inspect,NA
Rwtss,0.8.0,2021-02-05 16:13:55,newbies,NA
RxODE,1.0.2,2021-02-05 16:13:55,newbies,NA
shutterplot,0.1.0,2021-02-05 16:13:55,newbies,NA
SNSchart,1.4.0,2021-02-05 16:13:55,newbies,NA
SpatMCA,1.0.2.2,2021-02-05 16:13:55,pending,NA
spiR,0.2.1,2021-02-05 16:13:55,waiting,NA
Splinets,1.0.0,2021-02-05 16:13:55,newbies,NA
SplitGLM,1.0.0,2021-02-05 16:13:55,newbies,NA
spluti,1.0,2021-02-05 16:13:55,newbies,NA
sta,0.1.5,2021-02-05 16:13:55,newbies,NA
statcanR,0.2.1,2021-02-05 16:13:55,waiting,NA
stencilaschema,1.0.0,2021-02-05 16:13:55,newbies,NA
support,0.1.5,2021-02-05 16:13:55,newbies,NA
tensorsign,0.1.0,2021-02-05 16:13:55,newbies,NA
textshaping,0.3.0,2021-02-05 16:13:55,pending,NA
tiff,0.1-7,2021-02-05 16:13:55,waiting,NA
treasuryTR,0.1.0,2021-02-05 16:13:55,newbies,NA
Trendtwosub,0.0.2,2021-02-05 16:13:55,newbies,NA
trigger,1.0.1,2021-02-05 16:13:55,waiting,NA
tsibble,1.0.0,2021-02-05 16:13:55,waiting,NA
VBsparsePCA,0.1.0,2021-02-05 16:13:55,newbies,NA
visStatistics,0.1.1,2021-02-05 16:13:55,newbies,NA
vmr,0.0.1,2021-02-05 16:13:55,newbies,NA
wordpiece,1.0.1,2021-02-05 16:13:55,newbies,NA
yaps,1.2.4,2021-02-05 16:13:55,newbies,NA
