package,version,snapshot_time,folder,subfolder
act,1.0.1,2021-02-12 18:34:02,waiting,NA
AdvancedBasketballStats,1.0.0,2021-02-12 18:34:02,newbies,NA
arcpullr,0.1.2,2021-02-12 18:34:02,pending,NA
bcv,1.0.1.2,2021-02-12 18:34:02,pending,NA
bhmbasket,0.9.1,2021-02-12 18:34:02,newbies,NA
bifurcatingr,1.0.0,2021-02-12 18:34:02,newbies,NA
bigreadr,0.2.1,2021-02-12 18:34:02,waiting,NA
bpcs,1.1.0,2021-02-12 18:34:02,waiting,NA
briKmeans,0.1,2021-02-12 18:34:02,newbies,NA
buffeRs,0.21,2021-02-12 18:34:02,newbies,NA
censusxy,1.0.1,2021-02-12 18:34:02,pretest,NA
CHOIRBM,0.0.2,2021-02-12 18:34:02,newbies,NA
cli,2.3.1,2021-02-12 18:34:02,waiting,NA
cluster,2.1.1,2021-02-12 18:34:02,waiting,NA
clusTransition,1.0,2021-02-12 18:34:02,pretest,NA
collin,0.0.1,2021-02-12 18:34:02,newbies,NA
crul,1.1.0,2021-02-12 18:34:02,waiting,NA
CTD,1.00.0,2021-02-12 18:34:02,waiting,NA
datamods,1.0.1,2021-02-12 18:34:02,newbies,NA
DiceDesign,1.9,2021-02-12 18:34:02,recheck,NA
DTAplots,1.0.2.4,2021-02-12 18:34:02,newbies,NA
ecolTest,0.0.1,2021-02-12 18:34:02,newbies,NA
eflm,0.1,2021-02-12 18:34:02,newbies,NA
fHMM,0.1.0,2021-02-12 18:34:02,newbies,NA
fundiversity,0.0.1,2021-02-12 18:34:02,newbies,NA
fwildclusterboot,0.3.1,2021-02-12 18:34:02,newbies,NA
gatepoints,0.1.4,2021-02-12 18:34:02,pending,NA
gbm.auto,1.4.0,2021-02-12 18:34:02,newbies,NA
GeodesiCL,1.0.0,2021-02-12 18:34:02,waiting,NA
geoFourierFDA,0.1.0,2021-02-12 18:34:02,newbies,NA
gpboost,0.4.0,2021-02-12 18:34:02,newbies,NA
hierBipartite,0.0.2,2021-02-12 18:34:02,newbies,NA
iconr,0.1.0,2021-02-12 18:34:02,newbies,NA
imager,0.42.7,2021-02-12 18:34:02,waiting,NA
IVYplot,0.1.0,2021-02-12 18:34:02,newbies,NA
jlsm,0.1.0,2021-02-12 18:34:02,newbies,NA
kableExtra,1.3.2,2021-02-12 18:34:02,pretest,NA
kgrams,0.1.0,2021-02-12 18:34:02,newbies,NA
kuniezu,0.1.2,2021-02-12 18:34:02,waiting,NA
localScore,1.0.3,2021-02-12 18:34:02,newbies,NA
LRErdd,0.0.5,2021-02-12 18:34:02,newbies,NA
marginalizedRisk,2021.2-4,2021-02-12 18:34:02,newbies,NA
matrixprofiler,0.1.2,2021-02-12 18:34:02,pending,NA
mbr,0.0.1,2021-02-12 18:34:02,newbies,NA
mcwr,1.0.0,2021-02-12 18:34:02,newbies,NA
mdgc,0.1.0,2021-02-12 18:34:02,newbies,NA
MDMAPR,0.1.0,2021-02-12 18:34:02,newbies,NA
metapack,0.1.0,2021-02-12 18:34:02,newbies,NA
mlt,1.2-2,2021-02-12 18:34:02,recheck,NA
MNB,1.0.0,2021-02-12 18:34:02,newbies,NA
monoClust,1.2.1,2021-02-12 18:34:02,pretest,NA
netseg,1.0-0,2021-02-12 18:34:02,inspect,NA
NPIstats,0.1.0,2021-02-12 18:34:02,newbies,NA
OpenMx,2.19.1,2021-02-12 18:34:02,waiting,NA
optbin,1.0,2021-02-12 18:34:02,newbies,NA
pcoxtime,1.0,2021-02-12 18:34:02,newbies,NA
percentiles,0.2.1,2021-02-12 18:34:02,newbies,NA
PGRdup,0.2.3.7,2021-02-12 18:34:02,pending,NA
phangorn,2.6.2,2021-02-12 18:34:02,waiting,NA
PheVis,1.0.1,2021-02-12 18:34:02,newbies,NA
polynomial,0.1.0,2021-02-12 18:34:02,newbies,NA
POSetR,1.0,2021-02-12 18:34:02,newbies,NA
ProcData,0.3.0,2021-02-12 18:34:02,inspect,NA
rBDAT,0.9.4,2021-02-12 18:34:02,newbies,NA
RClimacell,0.1.0,2021-02-12 18:34:02,newbies,NA
reproducible,1.2.5,2021-02-12 18:34:02,waiting,NA
rKOMICS,1.0,2021-02-12 18:34:02,newbies,NA
runexp,0.1.0,2021-02-12 18:34:02,newbies,NA
RxODE,1.0.3,2021-02-12 18:34:02,pending,NA
sgat,0.0.0.9000,2021-02-12 18:34:02,pretest,NA
shinypivottabler,1.0,2021-02-12 18:34:02,newbies,NA
smerc,1.4.2,2021-02-12 18:34:02,recheck,NA
spiR,0.2.1,2021-02-12 18:34:02,waiting,NA
sta,0.1.5,2021-02-12 18:34:02,newbies,NA
statcanR,0.2.1,2021-02-12 18:34:02,waiting,NA
telemac,0.1.0,2021-02-12 18:34:02,newbies,NA
tiff,0.1-7,2021-02-12 18:34:02,waiting,NA
trigger,1.0.1,2021-02-12 18:34:02,waiting,NA
truthiness,1.2.4,2021-02-12 18:34:02,newbies,NA
tsibble,1.0.0,2021-02-12 18:34:02,waiting,NA
upstartr,0.1.0,2021-02-12 18:34:02,newbies,NA
vein,0.9.1.1,2021-02-12 18:34:02,pending,NA
vmr,0.0.1,2021-02-12 18:34:02,newbies,NA
XLConnect,1.0.2,2021-02-12 18:34:02,inspect,NA
