package,version,snapshot_time,folder,subfolder,submission_time
MADtests,0.1.1,2026-01-30 22:19:20,newbies,NA,2026-01-29 22:57:00
Orangutan,2.0.0,2026-01-30 22:19:20,pretest,NA,2026-01-30 22:16:00
RMark,3.0.7,2026-01-30 22:19:20,recheck,NA,2026-01-30 20:42:00
RegimeChange,0.1.0,2026-01-30 22:19:20,newbies,NA,2026-01-30 18:32:00
Rfast,2.0.8,2026-01-30 22:19:20,human,UL,2023-06-25
Rtwalk,2.0.0,2026-01-30 22:19:20,newbies,NA,2026-01-29 00:40:00
SVG,1.0.0,2026-01-30 22:19:20,newbies,NA,2026-01-28 04:44:00
SafeMapper,1.0.0,2026-01-30 22:19:20,newbies,NA,2026-01-27 11:26:00
SemiparMF,1.0.0,2026-01-30 22:19:20,newbies,NA,2026-01-30 11:28:00
SepTest,0.0.1,2026-01-30 22:19:20,newbies,NA,2026-01-30 13:58:00
SignalY,1.1.1,2026-01-30 22:19:20,waiting,NA,2026-01-30 05:43:00
SppTrend,0.3,2026-01-30 22:19:20,newbies,NA,2026-01-28 19:00:00
SubgrpID,0.11,2026-01-30 22:19:20,human,UL,2024-01-17
TreatmentPatterns,2.6.8,2026-01-30 22:19:20,human,UL,2024-08-23
VFP,1.4.3,2026-01-30 22:19:20,human,UL,2025-01-23
VIGoR,1.1.4,2026-01-30 22:19:20,human,UL,2024-05-28
ViroReportR,1.0.1,2026-01-30 22:19:20,newbies,NA,2026-01-28 22:37:00
aae.pop,0.2.0,2026-01-30 22:19:20,newbies,NA,2026-01-27 09:29:00
adbcpostgresql,0.8.0,2026-01-30 22:19:20,human,UL,2023-11-10
adsasi,0.9.0.1,2026-01-30 22:19:20,newbies,NA,2026-01-28 13:39:00
amt,0.3.1.0,2026-01-30 22:19:20,publish,NA,2026-01-30 22:03:00
animint2,2023.3.10,2026-01-30 22:19:20,human,UL,2023-03-12
automerge,0.2.0,2026-01-30 22:19:20,newbies,NA,2026-01-28 01:25:00
avstrat,0.1.0,2026-01-30 22:19:20,newbies,NA,2026-01-28 02:26:00
bacenR,0.2.0,2026-01-30 22:19:20,newbies,NA,2026-01-29 17:54:00
backtestGraphics,0.1.6,2026-01-30 22:19:20,human,UL,2024-12-20
baselinenowcast,0.2.0,2026-01-30 22:19:20,newbies,NA,2026-01-29 15:22:00
bayesics,2.0.1,2026-01-30 22:19:20,newbies,NA,2026-01-30 17:20:00
bioLeak,0.1.0,2026-01-30 22:19:20,newbies,NA,2026-01-30 11:38:00
blindspiker,0.2.0,2026-01-30 22:19:20,newbies,NA,2026-01-28 20:47:00
blockcluster,4.5.5,2026-01-30 22:19:20,human,UL,2024-02-23
blockstrap,1.0.0,2026-01-30 22:19:20,newbies,NA,2026-01-28 04:09:00
brech,1.0.0,2026-01-30 22:19:20,newbies,NA,2026-01-28 23:34:00
cardargus,0.2.0,2026-01-30 22:19:20,newbies,NA,2026-01-27 15:45:00
cargo,0.3.12,2026-01-30 22:19:20,human,UL,2022-09-28
causaldef,0.1.3,2026-01-30 22:19:20,newbies,NA,2026-01-30 17:29:00
cgalMeshes,2.2.0,2026-01-30 22:19:20,human,UL,2023-06-24
climate,1.1.0,2026-01-30 22:19:20,human,UL,2022-10-12
clpAPI,1.3.2,2026-01-30 22:19:20,human,UL,2022-10-21
coala,0.7.1,2026-01-30 22:19:20,human,UL,2022-12-30
col2hex2col,0.5.1,2026-01-30 22:19:20,waiting,NA,2026-01-24 17:50:00
comphy,1.0.5,2026-01-30 22:19:20,newbies,NA,2026-01-28 16:36:00
complex,1.0.2,2026-01-30 22:19:20,newbies,NA,2026-01-28 12:13:00
connections,0.1.1,2026-01-30 22:19:20,human,UL,2023-12-15
contactsurveys,0.1.0,2026-01-30 22:19:20,newbies,NA,2026-01-27 21:28:00
cplexAPI,1.5.1,2026-01-30 22:19:20,human,UL,2022-10-21
datazoom.social,0.1.0.0,2026-01-30 22:19:20,newbies,NA,2026-01-29 16:03:00
date4ts,0.1.1,2026-01-30 22:19:20,newbies,NA,2026-01-28 16:09:00
directadjusting,0.6.0,2026-01-30 22:19:20,newbies,NA,2026-01-28 08:02:00
diversedata,1.0.1,2026-01-30 22:19:20,human,UL,2025-09-23 21:55:00
dodgr,0.2.21,2026-01-30 22:19:20,human,UL,2023-06-01
educabR,0.1.0,2026-01-30 22:19:20,newbies,NA,2026-01-30 14:18:00
et.nwfva,0.1.1,2026-01-30 22:19:20,human,UL,2022-11-22
evalHTE,0.1.0,2026-01-30 22:19:20,human,UL,2026-01-18 02:19:00
evenBreak,1.0,2026-01-30 22:19:20,human,UL,2024-10-06
factset.protobuf.stachextensions,1.0.2,2026-01-30 22:19:20,human,UL,2022-11-18
fasster,0.2.0,2026-01-30 22:19:20,newbies,NA,2026-01-27 11:40:00
fastQR,1.1.0,2026-01-30 22:19:20,human,UL,2026-01-22 10:43:00
findn,0.1.0,2026-01-30 22:19:20,newbies,NA,2026-01-30 15:52:00
fluxfixer,1.0.0,2026-01-30 22:19:20,newbies,NA,2026-01-28 19:28:00
fracARMA,0.1.0,2026-01-30 22:19:20,human,UL,2025-02-13
fritools,4.0.0,2026-01-30 22:19:20,human,UL,2022-10-12
fru,0.0.2,2026-01-30 22:19:20,newbies,NA,2026-01-27 23:48:00
fuzzystring,0.0.1,2026-01-30 22:19:20,newbies,NA,2026-01-30 15:39:00
gbifrules,0.1.0,2026-01-30 22:19:20,newbies,NA,2026-01-28 12:44:00
gdalBindings,0.1.23,2026-01-30 22:19:20,human,UL,2024-04-22
gdalraster,1.0.0,2026-01-30 22:19:20,human,UL,2023-05-05
gek,1.2.0,2026-01-30 22:19:20,human,UL,2025-09-04 14:54:00
ggmlR,0.4.1,2026-01-30 22:19:20,newbies,NA,2026-01-29 19:16:00
gifski,1.12.0-2,2026-01-30 22:19:20,human,UL,2023-08-09
gipsDA,0.1.2,2026-01-30 22:19:20,newbies,NA,2026-01-30 13:36:00
healthbR,0.1.0,2026-01-30 22:19:20,newbies,NA,2026-01-29 12:59:00
heaping,0.1.0,2026-01-30 22:19:20,newbies,NA,2026-01-30 12:41:00
hipecR,2.0.0,2026-01-30 22:19:20,newbies,NA,2026-01-28 01:17:00
imanr,1.0.2,2026-01-30 22:19:20,human,UL,2024-06-19
kindling,0.1.0,2026-01-30 22:19:20,newbies,NA,2026-01-27 04:51:00
kkmeans,0.1.2,2026-01-30 22:19:20,newbies,NA,2026-01-27 16:57:00
llmflow,3.0.2,2026-01-30 22:19:20,newbies,NA,2026-01-27 11:00:00
llmhelper,1.0.0,2026-01-30 22:19:20,newbies,NA,2026-01-27 10:53:00
lnmixsurv,3.1.3,2026-01-30 22:19:20,human,UL,2024-08-23
luajr,0.1.6,2026-01-30 22:19:20,human,UL,2024-02-23
mangoro,0.2.14,2026-01-30 22:19:20,pending,NA,2026-01-29 23:41:00
mdsdt,1.3,2026-01-30 22:19:20,human,UL,2023-10-15
measureR,0.0.1,2026-01-30 22:19:20,newbies,NA,2026-01-27 14:25:00
medley,1.0.0,2026-01-30 22:19:20,newbies,NA,2026-01-28 17:58:00
modeltime,1.3.5,2026-01-30 22:19:20,human,special/donttest,2026-01-30 20:43:00
moderate.mediation,0.0.7,2026-01-30 22:19:20,human,UL,2023-11-27
mortSOA,0.1.0,2026-01-30 22:19:20,newbies,NA,2026-01-30 04:36:00
multiLMMsel,0.0.5,2026-01-30 22:19:20,newbies,NA,2026-01-30 07:56:00
multiRec,1.0.6,2026-01-30 22:19:20,newbies,NA,2026-01-30 11:16:00
multiSA,0.1.0,2026-01-30 22:19:20,newbies,NA,2026-01-30 01:07:00
multigroup.vaccine,0.1.1,2026-01-30 22:19:20,newbies,NA,2026-01-30 21:25:00
nomiShape,1.0.0,2026-01-30 22:19:20,newbies,NA,2026-01-29 11:59:00
ocrRBBR,0.1.0,2026-01-30 22:19:20,newbies,NA,2026-01-27 10:37:00
opusreader2,0.6.8,2026-01-30 22:19:20,newbies,NA,2026-01-29 06:15:00
pan,1.9,2026-01-30 22:19:20,human,UL,2024-07-26
performance,0.16.0,2026-01-30 22:19:20,waiting,NA,2026-01-30 10:47:00
phinterval,1.0.0,2026-01-30 22:19:20,newbies,NA,2026-01-29 23:44:00
pixr,0.1.0,2026-01-30 22:19:20,newbies,NA,2026-01-27 14:49:00
pmlsp,1.0.1,2026-01-30 22:19:20,newbies,NA,2026-01-27 15:25:00
poLCAParallel,1.2.6,2026-01-30 22:19:20,newbies,NA,2026-01-28 11:14:00
ppweibull,1.0,2026-01-30 22:19:20,newbies,NA,2026-01-28 02:47:00
pretest,0.2,2026-01-30 22:19:20,human,UL,2023-10-16
quickSentiment,0.1.0,2026-01-30 22:19:20,newbies,NA,2026-01-28 22:34:00
r311,0.4.4,2026-01-30 22:19:20,publish,NA,2026-01-30 21:04:00
rcatfish,1.0.0,2026-01-30 22:19:20,newbies,NA,2026-01-30 20:51:00
readosense,0.0.1,2026-01-30 22:19:20,newbies,NA,2026-01-30 11:02:00
resLIK,0.1.1,2026-01-30 22:19:20,newbies,NA,2026-01-30 07:32:00
restatapi,0.24.5,2026-01-30 22:19:20,waiting,NA,2026-01-30 14:42:00
ribiosUtils,1.7.7,2026-01-30 22:19:20,newbies,NA,2026-01-28 10:12:00
roadDB,0.1.0,2026-01-30 22:19:20,newbies,NA,2026-01-30 12:28:00
robust.prioritizr,1.0.0,2026-01-30 22:19:20,newbies,NA,2026-01-29 12:31:00
rotulador,1.0.0,2026-01-30 22:19:20,newbies,NA,2026-01-28 17:08:00
sameplot,0.1.0,2026-01-30 22:19:20,newbies,NA,2026-01-27 11:38:00
sasif,0.1.2,2026-01-30 22:19:20,newbies,NA,2026-01-30 04:26:00
scaledescr,0.1.2,2026-01-30 22:19:20,newbies,NA,2026-01-28 07:12:00
sccore,1.0.3,2026-01-30 22:19:20,human,UL,2023-03-12
scenfire,0.1.0,2026-01-30 22:19:20,newbies,NA,2026-01-30 11:05:00
sleacr,0.1.2,2026-01-30 22:19:20,newbies,NA,2026-01-27 10:44:00
spanner,1.0.2,2026-01-30 22:19:20,newbies,NA,2026-01-29 03:46:00
sparsevar,1.0.0,2026-01-30 22:19:20,newbies,NA,2026-01-27 17:44:00
speakeasyR,0.1.2,2026-01-30 22:19:20,human,UL,2024-07-26
tern,0.9.10,2026-01-30 22:19:20,human,UL,2025-12-14 23:55:00
ti,1.0.0,2026-01-30 22:19:20,newbies,NA,2026-01-28 02:22:00
tictoc,1.2,2026-01-30 22:19:20,human,UL,2024-02-22
tirt,0.1.2,2026-01-30 22:19:20,newbies,NA,2026-01-30 07:11:00
tram,1.2-0,2026-01-30 22:19:20,human,UL,2024-11-14
triact,0.3.1,2026-01-30 22:19:20,human,UL,2025-04-08
ts,0.1.0,2026-01-30 22:19:20,newbies,NA,2026-01-29 09:18:00
ttScreening,1.8,2026-01-30 22:19:20,inspect,NA,2026-01-30 16:10:00
typeR,0.2.0,2026-01-30 22:19:20,newbies,NA,2026-01-28 10:56:00
vascr,0.1.3,2026-01-30 22:19:20,newbies,NA,2026-01-30 04:40:00
visOmopResults,1.4.1,2026-01-30 22:19:20,waiting,NA,2026-01-29 13:38:00
vivid,0.2.6,2026-01-30 22:19:20,human,UL,2023-04-03
welfarebR,0.1.0,2026-01-30 22:19:20,newbies,NA,2026-01-29 03:11:00
whisper,0.1.0,2026-01-30 22:19:20,newbies,NA,2026-01-29 02:04:00
