package,version,snapshot_time,folder,subfolder
bayesnec,2.0,2021-09-07 14:32:13,pretest,NA
bcROCsurface,1.0-5,2021-09-07 14:32:13,newbies,NA
beastier,2.4.7,2021-09-07 14:32:13,inspect,NA
biosurvey,0.1.0,2021-09-07 14:32:13,newbies,NA
bittermelon,0.1.3,2021-09-07 14:32:13,newbies,NA
bpmnVisualization,0.1.0,2021-09-07 14:32:13,newbies,NA
CCAMLRGIS,3.2.0,2021-09-07 14:32:13,newbies,NA
clockify,0.0.9,2021-09-07 14:32:13,newbies,NA
CMAPSS,0.1.1,2021-09-07 14:32:13,pretest,NA
colorblindcheck,1.0.0,2021-09-07 14:32:13,human,JH
DOSPortfolio,0.1.0,2021-09-07 14:32:13,inspect,NA
dynamichazard,1.0.0,2021-09-07 14:32:13,inspect,NA
ecochange,2.2,2021-09-07 14:32:13,pending,NA
edmcr,0.2.0,2021-09-07 14:32:13,human,JH
filearray,0.1.0,2021-09-07 14:32:13,newbies,NA
genekitr,0.2.0,2021-09-07 14:32:13,newbies,NA
geometries,0.2.1,2021-09-07 14:32:13,waiting,NA
GRNNs,0.1.0,2021-09-07 14:32:13,newbies,NA
heuristica,1.0.3,2021-09-07 14:32:13,pretest,NA
hhsmm,0.1.3,2021-09-07 14:32:13,waiting,NA
Iscores,1.0.0,2021-09-07 14:32:13,newbies,NA
ISR,2021.8,2021-09-07 14:32:13,newbies,NA
jalcal,0.1.0,2021-09-07 14:32:13,human,JH
lares,5.0.2,2021-09-07 14:32:13,inspect,NA
lhs,1.1.2,2021-09-07 14:32:13,pretest,NA
loadings,0.1.1,2021-09-07 14:32:13,newbies,NA
localModel,0.5,2021-09-07 14:32:13,waiting,NA
lphom,0.3.0-7,2021-09-07 14:32:13,inspect,NA
MAnorm2,1.2.0,2021-09-07 14:32:13,human,JH
masscor,0.0.7,2021-09-07 14:32:13,newbies,NA
mcmcse,1.5-0,2021-09-07 14:32:13,pretest,NA
microSTASIS,0.1.0,2021-09-07 14:32:13,newbies,NA
MICsplines,1.0,2021-09-07 14:32:13,human,JH
minSNPs,0.0.1,2021-09-07 14:32:13,newbies,NA
mlr3pipelines,0.3.6,2021-09-07 14:32:13,pretest,NA
morphemepiece,1.0.0,2021-09-07 14:32:13,newbies,NA
mrf,0.1.3,2021-09-07 14:32:13,human,JH
MultiBlock,0.1.0,2021-09-07 14:32:13,newbies,NA
NIMAA,0.1.0,2021-09-07 14:32:13,newbies,NA
NonpModelCheck,4.1,2021-09-07 14:32:13,newbies,NA
pbbd,1.0.0,2021-09-07 14:32:13,newbies,NA
penppml,0.1.0,2021-09-07 14:32:13,newbies,NA
plotbb,0.0.6,2021-09-07 14:32:13,newbies,NA
populR,0.1.0,2021-09-07 14:32:13,newbies,NA
prider,1.0.1,2021-09-07 14:32:13,inspect,NA
PupillometryR,0.0.4,2021-09-07 14:32:13,inspect,NA
qgcompint,0.6.1,2021-09-07 14:32:13,newbies,NA
rbioacc,1.0.0,2021-09-07 14:32:13,newbies,NA
rdaemon,1.0.1,2021-09-07 14:32:13,newbies,NA
rdaemon,1.0.2,2021-09-07 14:32:13,newbies,NA
reso,0.1.0,2021-09-07 14:32:13,newbies,NA
rfishdraw,0.1.0,2021-09-07 14:32:13,newbies,NA
rollinglda,0.1.0,2021-09-07 14:32:13,newbies,NA
Rvcg,0.20.2,2021-09-07 14:32:13,pending,NA
shiny.react,0.2.3,2021-09-07 14:32:13,newbies,NA
spacejamr,0.1,2021-09-07 14:32:13,newbies,NA
spflow,0.1.0,2021-09-07 14:32:13,newbies,NA
SPLICE,1.0.0,2021-09-07 14:32:13,newbies,NA
SplitKnockoff,0.0.8,2021-09-07 14:32:13,human,JH
statpsych,1.0.0,2021-09-07 14:32:13,pretest,NA
striprtf,0.5.3,2021-09-07 14:32:13,inspect,NA
SWTools,0.2.1.0,2021-09-07 14:32:13,human,UL
tabxplor,1.0.0,2021-09-07 14:32:13,human,JH
tfdatasets,2.6.0,2021-09-07 14:32:13,pretest,NA
transfR,0.1.0,2021-09-07 14:32:13,newbies,NA
truh,1.0.0,2021-09-07 14:32:13,newbies,NA
TSGS,1.0,2021-09-07 14:32:13,newbies,NA
uFTIR,0.1.3,2021-09-07 14:32:13,newbies,NA
vdra,1.0.0,2021-09-07 14:32:13,newbies,NA
VIC5,0.2.1,2021-09-07 14:32:13,pretest,NA
VIC5,0.2.2,2021-09-07 14:32:13,pretest,NA
whitebox,2.0.0,2021-09-07 14:32:13,pretest,NA
