package,version,snapshot_time,folder,subfolder
adnuts,1.1.2,2021-03-02 18:22:33,inspect,NA
bestridge,1.0.2,2021-03-02 18:22:33,waiting,NA
bpcs,1.1.0,2021-03-02 18:22:33,waiting,NA
BrazilMet,0.1.0,2021-03-02 18:22:33,newbies,NA
CoTiMA,0.3.5,2021-03-02 18:22:33,newbies,NA
cvCovEst,0.3.4,2021-03-02 18:22:33,pending,NA
dplyr,1.0.5,2021-03-02 18:22:33,waiting,NA
drawer,0.1.0,2021-03-02 18:22:33,newbies,NA
drimmR,1.0.0,2021-03-02 18:22:33,newbies,NA
dynr,0.1.15-101,2021-03-02 18:22:33,pending,NA
econetwork,0.5.1,2021-03-02 18:22:33,pending,NA
EDOtrans,0.1.0,2021-03-02 18:22:33,newbies,NA
EvalEst,2021.2-1,2021-03-02 18:22:33,pending,NA
forImage,0.1.0,2021-03-02 18:22:33,newbies,NA
GeodesiCL,1.0.0,2021-03-02 18:22:33,waiting,NA
glmmSeq,0.0.1,2021-03-02 18:22:33,newbies,NA
gmeta,2.3-1,2021-03-02 18:22:33,pending,NA
hlidacr,0.1.2,2021-03-02 18:22:33,newbies,NA
HyperG,1.0.0,2021-03-02 18:22:33,newbies,NA
ibawds,0.1.1,2021-03-02 18:22:33,newbies,NA
ICSKAT,0.1.0,2021-03-02 18:22:33,newbies,NA
ImageFusion,0.0.1,2021-03-02 18:22:33,newbies,NA
kit,0.0.7,2021-03-02 18:22:33,pending,NA
kuniezu,0.1.2,2021-03-02 18:22:33,waiting,NA
lavacreg,0.1-1,2021-03-02 18:22:33,pending,NA
loose.rock,1.1.1,2021-03-02 18:22:33,waiting,NA
LST,0.1.0,2021-03-02 18:22:33,newbies,NA
matrixprofiler,0.1.4,2021-03-02 18:22:33,pending,NA
MAVE,1.3.11,2021-03-02 18:22:33,pretest,NA
microservices,0.1.0,2021-03-02 18:22:33,newbies,NA
MVTests,2.0.2,2021-03-02 18:22:33,pending,NA
NCA,3.1.0,2021-03-02 18:22:33,inspect,NA
OmegaG,1.0.1,2021-03-02 18:22:33,newbies,NA
ondisc,1.0.0,2021-03-02 18:22:33,newbies,NA
OpenMx,2.19.1,2021-03-02 18:22:33,waiting,NA
opitools,1.0.1,2021-03-02 18:22:33,newbies,NA
oreo,1.0,2021-03-02 18:22:33,newbies,NA
Pareto,2.4.2,2021-03-02 18:22:33,pending,NA
ph2rand,0.1.0,2021-03-02 18:22:33,newbies,NA
phangorn,2.6.2,2021-03-02 18:22:33,waiting,NA
popPCR,0.1.0,2021-03-02 18:22:33,newbies,NA
ProbSamplingI,0.1.0,2021-03-02 18:22:33,newbies,NA
ProcData,0.3.0,2021-03-02 18:22:33,inspect,NA
prompt,1.0.0,2021-03-02 18:22:33,newbies,NA
RAQSAPI,2.0.0,2021-03-02 18:22:33,newbies,NA
rasterVis,0.50,2021-03-02 18:22:33,waiting,NA
rFUSION,0.1,2021-03-02 18:22:33,newbies,NA
rjpdmp,1.0.0,2021-03-02 18:22:33,pending,NA
rstpm2,1.5.2,2021-03-02 18:22:33,pending,NA
rvest,1.0.0,2021-03-02 18:22:33,waiting,NA
SBICgraph,1.0.0,2021-03-02 18:22:33,newbies,NA
sfaR,0.0.9,2021-03-02 18:22:33,newbies,NA
shatteringdt,0.1.0,2021-03-02 18:22:33,newbies,NA
smmR,1.0.0,2021-03-02 18:22:33,newbies,NA
spatstat,2.0-1,2021-03-02 18:22:33,waiting,NA
spiR,0.2.1,2021-03-02 18:22:33,waiting,NA
statcanR,0.2.1,2021-03-02 18:22:33,waiting,NA
statgenHTP,1.0.0,2021-03-02 18:22:33,newbies,NA
TKCat,0.5.3,2021-03-02 18:22:33,newbies,NA
treetop,0.0.1,2021-03-02 18:22:33,newbies,NA
troopdata,0.1.2,2021-03-02 18:22:33,newbies,NA
twangRDC,0.1,2021-03-02 18:22:33,newbies,NA
tzdb,0.1.0,2021-03-02 18:22:33,newbies,NA
urlchecker,1.0.0,2021-03-02 18:22:33,newbies,NA
vccp,0.1.0,2021-03-02 18:22:33,newbies,NA
wdnr.gis,0.1.0,2021-03-02 18:22:33,newbies,NA
