package,version,snapshot_time,folder,subfolder
AgroR,1.2.4,2021-11-26 15:25:21,pending,NA
aRtsy,0.1.5,2021-11-26 15:25:21,pretest,NA
bayesPop,9.0-0,2021-11-26 15:25:21,inspect,NA
BayesRGMM,2.0,2021-11-26 15:25:21,pretest,NA
BFpack,1.0.0,2021-11-26 15:25:21,pretest,NA
BGPhazard,2.1.1,2021-11-26 15:25:21,pretest,NA
binancer,1.2.0,2021-11-26 15:25:21,newbies,NA
bssm,2.0.0,2021-11-26 15:25:21,pretest,NA
BVAR,1.0.2,2021-11-26 15:25:21,recheck,NA
cata,0.0.10.1,2021-11-26 15:25:21,pretest,NA
COINr,0.6.0,2021-11-26 15:25:21,pretest,NA
cosmicsig,1.0.3,2021-11-26 15:25:21,pretest,NA
cthist,0.1.1,2021-11-26 15:25:21,pretest,NA
d4storagehub4R,0.1,2021-11-26 15:25:21,inspect,NA
EpiSignalDetection,0.1.2,2021-11-26 15:25:21,pending,NA
FourWayHMM,1.0.0,2021-11-26 15:25:21,newbies,NA
gauseR,1.1,2021-11-26 15:25:21,pretest,NA
googlePubsubR,0.0.2,2021-11-26 15:25:21,pretest,NA
gpindex,0.3.9,2021-11-26 15:25:21,pretest,NA
gslnls,1.1.0,2021-11-26 15:25:21,pretest,NA
gwasrapidd,0.99.11,2021-11-26 15:25:21,pretest,NA
gwasrapidd,0.99.12,2021-11-26 15:25:21,inspect,NA
HardyWeinberg,1.7.4,2021-11-26 15:25:21,recheck,NA
IntCal,0.3.0,2021-11-26 15:25:21,recheck,NA
japanstat,0.1.0,2021-11-26 15:25:21,newbies,NA
kernelboot,0.1.8,2021-11-26 15:25:21,pending,NA
Luminescence,0.9.16,2021-11-26 15:25:21,recheck,NA
memoise,2.0.1,2021-11-26 15:25:21,recheck,NA
MorphoTools2,0.9.1,2021-11-26 15:25:21,pretest,NA
ncdf4,1.18,2021-11-26 15:25:21,inspect,NA
nfer,1.0.1,2021-11-26 15:25:21,pretest,NA
noctua,2.4.0,2021-11-26 15:25:21,pretest,NA
nodbi,0.5.1,2021-11-26 15:25:21,inspect,NA
nonparametric.bayes,0.0.1,2021-11-26 15:25:21,newbies,NA
nowcastDFM,1.0.0,2021-11-26 15:25:21,newbies,NA
prospectr,0.2.2,2021-11-26 15:25:21,pretest,NA
pubmed.mineR,1.0.19,2021-11-26 15:25:21,pretest,NA
qrNLMM,3.2,2021-11-26 15:25:21,publish,NA
RandomFieldsUtils,1.0.12,2021-11-26 15:25:21,pending,NA
rankdifferencetest,2021-11-25,2021-11-26 15:25:21,newbies,NA
RAthena,2.4.0,2021-11-26 15:25:21,pretest,NA
RCzechia,1.8.7,2021-11-26 15:25:21,waiting,NA
resemble,2.1.1,2021-11-26 15:25:21,pretest,NA
rethnicity,0.2.1,2021-11-26 15:25:21,inspect,NA
rex,1.2.1,2021-11-26 15:25:21,recheck,NA
ribd,1.3.1,2021-11-26 15:25:21,pretest,NA
RMVL,0.0.3.3,2021-11-26 15:25:21,pending,NA
rtgstat,0.1.0,2021-11-26 15:25:21,newbies,NA
rtgstat,0.1.0,2021-11-26 15:25:21,pretest,NA
rTLS,0.2.5,2021-11-26 15:25:21,pretest,NA
SAMtool,1.2.3,2021-11-26 15:25:21,pretest,NA
shrinkTVP,2.0.4,2021-11-26 15:25:21,recheck,NA
sjPlot,2.8.10,2021-11-26 15:25:21,pretest,NA
SKNN,2.0,2021-11-26 15:25:21,waiting,NA
sn,2.0.1,2021-11-26 15:25:21,pretest,NA
soilphysics,4.1,2021-11-26 15:25:21,inspect,NA
spatstat.core,2.3-2,2021-11-26 15:25:21,recheck,NA
stplanr,0.8.6,2021-11-26 15:25:21,recheck,NA
strucchangeRcpp,1.5-3-1.0.4,2021-11-26 15:25:21,recheck,NA
survival666,0.2,2021-11-26 15:25:21,pretest,NA
survivoR,0.9.6,2021-11-26 15:25:21,pretest,NA
SWTools,0.2.1.0,2021-11-26 15:25:21,human,UL
taxadb,0.1.4,2021-11-26 15:25:21,pending,NA
torch,0.6.1,2021-11-26 15:25:21,pending,NA
vueR,0.5.3,2021-11-26 15:25:21,newbies,NA
whomds,1.0.1,2021-11-26 15:25:21,pretest,NA
WR,1.0,2021-11-26 15:25:21,pretest,NA
