package,version,snapshot_time,folder,subfolder
AMR,1.7.0,2021-05-27 11:30:46,waiting,NA
archiveRetriever,0.1.0,2021-05-27 11:30:46,pending,NA
autocart,1.4.5,2021-05-27 11:30:46,pending,NA
bayesdfa,1.1.0,2021-05-27 11:30:46,inspect,NA
BGVAR,2.2.3,2021-05-27 11:30:46,inspect,NA
dataprep,0.1.3,2021-05-27 11:30:46,waiting,NA
DPQ,0.4-4,2021-05-27 11:30:46,pending,NA
EnvNJ,0.1.2,2021-05-27 11:30:46,inspect,NA
eplusr,0.14.2,2021-05-27 11:30:46,waiting,NA
fitdistrplus,1.1-5,2021-05-27 11:30:46,waiting,NA
GeoFIS,1.0.1,2021-05-27 11:30:46,pending,NA
ggpp,0.4.0,2021-05-27 11:30:46,newbies,NA
iccCounts,1.0.1,2021-05-27 11:30:46,inspect,NA
IDSL.IPA,1.1,2021-05-27 11:30:46,newbies,NA
inline,0.3.19,2021-05-27 11:30:46,pending,NA
insee,1.1.0,2021-05-27 11:30:46,waiting,NA
insight,0.14.1,2021-05-27 11:30:46,waiting,NA
liminal,0.1.2,2021-05-27 11:30:46,newbies,NA
manipulateWidget,0.11.0,2021-05-27 11:30:46,inspect,NA
matrixcalc,1.0-4,2021-05-27 11:30:46,waiting,NA
modeltime,0.6.0,2021-05-27 11:30:46,pending,NA
NGLVieweR,1.3.0,2021-05-27 11:30:46,inspect,NA
parameters,0.14.0,2021-05-27 11:30:46,waiting,NA
PP,0.6.3-11,2021-05-27 11:30:46,pending,NA
psychmetadata,1.0.0,2021-05-27 11:30:46,newbies,NA
psychrolib,2.5.2,2021-05-27 11:30:46,inspect,NA
ragg,1.1.3,2021-05-27 11:30:46,waiting,NA
RcppCGAL,5.2.1,2021-05-27 11:30:46,newbies,NA
reproducible,1.2.7,2021-05-27 11:30:46,inspect,NA
rhandsontable,0.3.8,2021-05-27 11:30:46,inspect,NA
robustbase,0.93-8,2021-05-27 11:30:46,waiting,NA
rTLS,0.2.3.4,2021-05-27 11:30:46,pending,NA
RTTWebClient,0.1.2,2021-05-27 11:30:46,inspect,NA
RTTWebClient,0.1.2,2021-05-27 11:30:46,waiting,NA
Rwofost,0.8-2,2021-05-27 11:30:46,pending,NA
s2,1.0.5,2021-05-27 11:30:46,pending,NA
sampsizeval,1.0.0.0,2021-05-27 11:30:46,newbies,NA
sbw,1.1.3,2021-05-27 11:30:46,newbies,NA
seasonal,1.8.3,2021-05-27 11:30:46,pending,NA
secr,4.4.3,2021-05-27 11:30:46,pending,NA
sknifedatar,0.1.2,2021-05-27 11:30:46,pending,NA
SPOTMisc,1.2.2,2021-05-27 11:30:46,newbies,NA
StratigrapheR,1.2.3,2021-05-27 11:30:46,waiting,NA
superbiclust,1.2,2021-05-27 11:30:46,waiting,NA
testarguments,0.0.1,2021-05-27 11:30:46,newbies,NA
textshape,1.7.3,2021-05-27 11:30:46,inspect,NA
unmarked,1.1.1,2021-05-27 11:30:46,pending,NA
VARDetect,0.1.3,2021-05-27 11:30:46,pending,NA
