package,version,snapshot_time,folder,subfolder
bibliometrixData,0.1.0,2020-12-09 23:14:27,newbies,NA
catsim,0.2.3,2020-12-09 23:14:27,pending,NA
cld2,1.2.1,2020-12-09 23:14:27,pending,NA
clusrank,1.0-0,2020-12-09 23:14:27,waiting,NA
cmcR,0.1.2,2020-12-09 23:14:27,inspect,NA
colourlovers,0.3.6,2020-12-09 23:14:27,inspect,NA
comparator,0.1.1,2020-12-09 23:14:27,newbies,NA
dashCoreComponents,1.13.0,2020-12-09 23:14:27,waiting,NA
dashTable,4.11.0,2020-12-09 23:14:27,waiting,NA
DataExplorer,0.8.2,2020-12-09 23:14:27,pending,NA
did,2.0.0,2020-12-09 23:14:27,inspect,NA
doc2vec,0.1.0,2020-12-09 23:14:27,newbies,NA
dtrSurv,1.1,2020-12-09 23:14:27,inspect,NA
duckdb,0.2.3,2020-12-09 23:14:27,waiting,NA
encryptedRmd,0.2.1,2020-12-09 23:14:27,inspect,NA
envi,0.1.3,2020-12-09 23:14:27,newbies,NA
estimatr,0.30.0,2020-12-09 23:14:27,waiting,NA
giftwrap,0.0.4,2020-12-09 23:14:27,newbies,NA
lfe,2.8-6,2020-12-09 23:14:27,waiting,NA
libproj,7.1.0-3,2020-12-09 23:14:27,pending,NA
locStra,1.6,2020-12-09 23:14:27,pending,NA
logmult,0.7.3,2020-12-09 23:14:27,inspect,NA
loo,2.4.1,2020-12-09 23:14:27,recheck,NA
mecor,0.9.0,2020-12-09 23:14:27,newbies,NA
MODIStsp,2.0.5,2020-12-09 23:14:27,newbies,NA
motifr,1.0.0,2020-12-09 23:14:27,newbies,NA
N2R,0.1.1,2020-12-09 23:14:27,pending,NA
nlme,3.1-151,2020-12-09 23:14:27,inspect,NA
opentimsr,1.0.2,2020-12-09 23:14:27,newbies,NA
PAMpal,0.9.13,2020-12-09 23:14:27,newbies,NA
ptm,0.2.0,2020-12-09 23:14:27,newbies,NA
RadialVisGadgets,0.2.0,2020-12-09 23:14:27,newbies,NA
rjpdmp,0.1.0,2020-12-09 23:14:27,newbies,NA
RPPASPACE,1.0.7,2020-12-09 23:14:27,newbies,NA
rstac,0.9.0,2020-12-09 23:14:27,newbies,NA
RVA,0.0.3,2020-12-09 23:14:27,newbies,NA
sccore,0.1.1,2020-12-09 23:14:27,pending,NA
SPARSEMODr,1.0,2020-12-09 23:14:27,newbies,NA
SUNGEO,0.2.0,2020-12-09 23:14:27,newbies,NA
surface,0.5,2020-12-09 23:14:27,waiting,NA
tsibble,0.9.4,2020-12-09 23:14:27,waiting,NA
VBLPCM,2.4.7,2020-12-09 23:14:27,pending,NA
