package,version,snapshot_time,folder,subfolder
OpenMx,2.19.1,2021-02-02 19:31:08,waiting,NA
osmgeosample,0.1,2021-02-02 19:31:08,newbies,NA
ParBayesianOptimization,1.2.2,2021-02-02 19:31:08,waiting,NA
phangorn,2.6.2,2021-02-02 19:31:08,waiting,NA
PHSMM,1.0,2021-02-02 19:31:08,newbies,NA
PolyHaplotyper,1.0.0,2021-02-02 19:31:08,newbies,NA
polynomial,0.1.0,2021-02-02 19:31:08,newbies,NA
PTXQC,1.0.9,2021-02-02 19:31:08,waiting,NA
QDiabetes,1.0-1,2021-02-02 19:31:08,newbies,NA
RaJIVE,1.0,2021-02-02 19:31:08,newbies,NA
rangemap,0.1.16,2021-02-02 19:31:08,newbies,NA
rapidoc,8.4.3,2021-02-02 19:31:08,newbies,NA
RChest,1.0.2,2021-02-02 19:31:08,newbies,NA
rcol,0.1.0,2021-02-02 19:31:08,newbies,NA
RcppFastFloat,0.0.1,2021-02-02 19:31:08,newbies,NA
rdacca.hp,0.4.0,2021-02-02 19:31:08,waiting,NA
redoc,2.0.0.49,2021-02-02 19:31:08,newbies,NA
rheroicons,0.3.0,2021-02-02 19:31:08,newbies,NA
rKOMICS,1.0,2021-02-02 19:31:08,newbies,NA
robustHT,0.1.1,2021-02-02 19:31:08,newbies,NA
ROCket,1.0.0,2021-02-02 19:31:08,newbies,NA
Rwtss,0.8.0,2021-02-02 19:31:08,newbies,NA
sarsop,0.6.8,2021-02-02 19:31:08,pending,NA
sassy,1.0.3,2021-02-02 19:31:08,newbies,NA
SAST,0.1.0,2021-02-02 19:31:08,newbies,NA
sfnetworks,0.5.0,2021-02-02 19:31:08,newbies,NA
ShinyItemAnalysis,1.3.5,2021-02-02 19:31:08,inspect,NA
SpatialKWD,0.2.0,2021-02-02 19:31:08,newbies,NA
spatstat.linnet,1.65-3,2021-02-02 19:31:08,newbies,NA
spiR,0.2.1,2021-02-02 19:31:08,waiting,NA
sta,0.1.5,2021-02-02 19:31:08,newbies,NA
statcanR,0.2.1,2021-02-02 19:31:08,waiting,NA
stencilaschema,1.0.0,2021-02-02 19:31:08,newbies,NA
SteppedPower,0.1.0,2021-02-02 19:31:08,newbies,NA
tastypie,0.0.1,2021-02-02 19:31:08,newbies,NA
textTools,0.1.0,2021-02-02 19:31:08,newbies,NA
tgamtheme,0.1.0,2021-02-02 19:31:08,newbies,NA
treasuryTR,0.1.0,2021-02-02 19:31:08,newbies,NA
trigger,1.0.1,2021-02-02 19:31:08,waiting,NA
tvgarch,1.0,2021-02-02 19:31:08,newbies,NA
VBsparsePCA,0.1.0,2021-02-02 19:31:08,newbies,NA
webdeveloper,0.1.0,2021-02-02 19:31:08,newbies,NA
wiad,0.0.1,2021-02-02 19:31:08,newbies,NA
wordpiece,1.0.1,2021-02-02 19:31:08,newbies,NA
wowa,1.0.1,2021-02-02 19:31:08,newbies,NA
wpa,1.3.1,2021-02-02 19:31:08,newbies,NA
yaps,1.2.3,2021-02-02 19:31:08,newbies,NA
