package,version,snapshot_time,folder,subfolder
aba,0.0.9,2021-12-14 03:07:51,pretest,NA
abbreviate,0.1,2021-12-14 03:07:51,newbies,NA
AddModCopula,0.1.0,2021-12-14 03:07:51,pretest,NA
adea,1.2.1,2021-12-14 03:07:51,pretest,NA
adjSURVCI,1.0,2021-12-14 03:07:51,pretest,NA
bayMDS,1.5,2021-12-14 03:07:51,newbies,NA
bmgarch,1.1.0,2021-12-14 03:07:51,pretest,NA
brmsmargins,0.1.1,2021-12-14 03:07:51,pretest,NA
christmas,1.1.0,2021-12-14 03:07:51,pretest,NA
Clustering,1.7.5,2021-12-14 03:07:51,pretest,NA
cmtest,0.1-1,2021-12-14 03:07:51,newbies,NA
conleyreg,0.1.6,2021-12-14 03:07:51,pending,NA
ctv,0.9-0,2021-12-14 03:07:51,pretest,NA
genekitr,0.5.0,2021-12-14 03:07:51,newbies,NA
GGMncv,2.1.0,2021-12-14 03:07:51,waiting,NA
GIC,1.0.0,2021-12-14 03:07:51,pretest,NA
HCV,1.0.0,2021-12-14 03:07:51,waiting,NA
httpuv,1.6.4,2021-12-14 03:07:51,pretest,NA
IPV,0.2.0,2021-12-14 03:07:51,pretest,NA
joyn,0.1.4,2021-12-14 03:07:51,pretest,NA
lessR,4.1.2,2021-12-14 03:07:51,waiting,NA
lrstat,0.1.0,2021-12-14 03:07:51,pretest,NA
lstmohi,1.0.0,2021-12-14 03:07:51,pretest,NA
mbRes,0.1.2,2021-12-14 03:07:51,pretest,NA
metapack,0.1.5,2021-12-14 03:07:51,pretest,NA
openxlsx,4.2.5,2021-12-14 03:07:51,pretest,NA
pema,0.1.0,2021-12-14 03:07:51,newbies,NA
phangorn,2.8.1,2021-12-14 03:07:51,pretest,NA
PINSPlus,2.0.6,2021-12-14 03:07:51,pretest,NA
ppmf,0.1.3,2021-12-14 03:07:51,pretest,NA
prioriactions,0.3.2,2021-12-14 03:07:51,pretest,NA
purgeR,1.4,2021-12-14 03:07:51,pretest,NA
QWDAP,1.1.9,2021-12-14 03:07:51,waiting,NA
rcDEA,1.0,2021-12-14 03:07:51,newbies,NA
rfishbase,4.0.0,2021-12-14 03:07:51,pretest,NA
Rita,1.0.0,2021-12-14 03:07:51,pretest,NA
RMySQL,0.10.23,2021-12-14 03:07:51,pretest,NA
RNAsmc,0.7.0,2021-12-14 03:07:51,newbies,NA
rsat,0.1.17,2021-12-14 03:07:51,pretest,NA
rticles,0.22,2021-12-14 03:07:51,pretest,NA
RVAideMemoire,0.9-81,2021-12-14 03:07:51,inspect,NA
SAMtool,1.2.4,2021-12-14 03:07:51,pending,NA
sentencepiece,0.2,2021-12-14 03:07:51,pending,NA
sommer,4.1.5,2021-12-14 03:07:51,pretest,NA
spdep,1.1-13,2021-12-14 03:07:51,pretest,NA
statcanR,0.2.3.9000,2021-12-14 03:07:51,pretest,NA
taylor,1.0.0,2021-12-14 03:07:51,pretest,NA
TSANN,0.1.0,2021-12-14 03:07:51,newbies,NA
typedjs,0.0.3,2021-12-14 03:07:51,newbies,NA
ViewPipeSteps,0.1.0,2021-12-14 03:07:51,pretest,NA
weakARMA,1.0.1,2021-12-14 03:07:51,pretest,NA
WINS,1.0,2021-12-14 03:07:51,pretest,NA
WSGeometry,1.2.1,2021-12-14 03:07:51,pending,NA
