package,version,snapshot_time,folder,subfolder
msce,1.0.1,2020-10-26 16:17:40,newbies,NA
N2R,0.1.1,2020-10-26 16:17:40,pending,NA
NeuralSens,0.2.2,2020-10-26 16:17:40,inspect,NA
nlstac,0.1.0,2020-10-26 16:17:40,newbies,NA
openSkies,0.99.3,2020-10-26 16:17:40,newbies,NA
oskeyring,0.1.0,2020-10-26 16:17:40,newbies,NA
parsnip,0.1.4,2020-10-26 16:17:40,waiting,NA
pbdSLAP,0.3-1,2020-10-26 16:17:40,pending,NA
PDE,1.0.0,2020-10-26 16:17:40,newbies,NA
podr,0.0.5,2020-10-26 16:17:40,newbies,NA
politeness,0.7.1,2020-10-26 16:17:40,waiting,NA
PooledCohort,0.0.1,2020-10-26 16:17:40,newbies,NA
POUMM,2.1.7,2020-10-26 16:17:40,pending,NA
projpred,2.0.0,2020-10-26 16:17:40,waiting,NA
prWarp,1.0.0,2020-10-26 16:17:40,newbies,NA
psqn,0.1.0,2020-10-26 16:17:40,newbies,NA
Publish,2020.10.27,2020-10-26 16:17:40,recheck,NA
qtl2pleio,1.4.0,2020-10-26 16:17:40,inspect,NA
Ravages,0.1,2020-10-26 16:17:40,newbies,NA
RcmdrPlugin.DCCV,0.1-0,2020-10-26 16:17:40,newbies,NA
rearrr,0.1.0,2020-10-26 16:17:40,newbies,NA
reasonabletools,0.1,2020-10-26 16:17:40,newbies,NA
RefManageR,1.3.0,2020-10-26 16:17:40,waiting,NA
reproducer,0.4.0,2020-10-26 16:17:40,inspect,NA
resemble,2.0.0,2020-10-26 16:17:40,newbies,NA
ricu,0.1.2,2020-10-26 16:17:40,newbies,NA
RMLPCA,0.0.1,2020-10-26 16:17:40,newbies,NA
sad,0.1.2,2020-10-26 16:17:40,newbies,NA
SBAGM,0.1.0,2020-10-26 16:17:40,newbies,NA
sbo,0.3.0,2020-10-26 16:17:40,newbies,NA
sccore,0.1.1,2020-10-26 16:17:40,pending,NA
scidb,3.0.1,2020-10-26 16:17:40,newbies,NA
sdwd,1.0.5,2020-10-26 16:17:40,pending,NA
seedr,0.3.0,2020-10-26 16:17:40,newbies,NA
SEIRfansy,1.1.0,2020-10-26 16:17:40,newbies,NA
sftrack,0.5.2,2020-10-26 16:17:40,newbies,NA
shinyscreenshot,0.1.0,2020-10-26 16:17:40,newbies,NA
smfishHmrf,0.1,2020-10-26 16:17:40,pretest,NA
SoundShape,1.0,2020-10-26 16:17:40,newbies,NA
SP2000,0.2.0,2020-10-26 16:17:40,waiting,NA
starwarsdb,0.1.1,2020-10-26 16:17:40,newbies,NA
strm,0.1.1,2020-10-26 16:17:40,newbies,NA
sureLDA,0.1.0-1,2020-10-26 16:17:40,newbies,NA
SymbolicDeterminants,1.0.1,2020-10-26 16:17:40,newbies,NA
synthesis,1.2.0,2020-10-26 16:17:40,newbies,NA
testthat,3.0.0,2020-10-26 16:17:40,waiting,NA
tfarima,0.0.1,2020-10-26 16:17:40,newbies,NA
tidyseurat,0.1.11,2020-10-26 16:17:40,newbies,NA
tinylabels,0.1.0,2020-10-26 16:17:40,newbies,NA
tlsh,0.1.0,2020-10-26 16:17:40,newbies,NA
torchvision,0.1.0,2020-10-26 16:17:40,newbies,NA
TPLSr,1.0.1,2020-10-26 16:17:40,newbies,NA
Tplyr,0.1.4,2020-10-26 16:17:40,pretest,NA
ts.extend,0.1.0,2020-10-26 16:17:40,newbies,NA
tsensembler,0.1.0,2020-10-26 16:17:40,pending,NA
ukgasapi,0.20,2020-10-26 16:17:40,newbies,NA
V8,3.3.1,2020-10-26 16:17:40,inspect,NA
viscomplexr,1.0.1,2020-10-26 16:17:40,newbies,NA
vlad,0.2.1,2020-10-26 16:17:40,human,UL
vprr,0.1.0,2020-10-26 16:17:40,newbies,NA
winch,0.0.4,2020-10-26 16:17:40,pending,NA
xmlconvert,0.1.0,2020-10-26 16:17:40,newbies,NA
yotover,0.1,2020-10-26 16:17:40,newbies,NA
