package,version,snapshot_time,folder,subfolder
BMisc,1.4.2,2020-12-16 13:17:43,waiting,NA
brolgar,0.1.0,2020-12-16 13:17:43,newbies,NA
CoMiRe,0.7,2020-12-16 13:17:43,newbies,NA
config,0.3.1,2020-12-16 13:17:43,waiting,NA
CoOL,0.9.9,2020-12-16 13:17:43,pretest,NA
cowplot,1.1.1,2020-12-16 13:17:43,waiting,NA
csppData,0.1.0,2020-12-16 13:17:43,newbies,NA
dashCoreComponents,1.13.0,2020-12-16 13:17:43,waiting,NA
dashTable,4.11.0,2020-12-16 13:17:43,waiting,NA
data.table,1.13.6,2020-12-16 13:17:43,waiting,NA
dsb,0.1.0,2020-12-16 13:17:43,newbies,NA
dynamichazard,0.6.7,2020-12-16 13:17:43,pretest,NA
envi,0.1.3,2020-12-16 13:17:43,inspect,NA
err,1.0.1,2020-12-16 13:17:43,waiting,NA
estimatr,0.30.0,2020-12-16 13:17:43,waiting,NA
FKF.SP,0.1.0,2020-12-16 13:17:43,newbies,NA
footprint,0.1,2020-12-16 13:17:43,newbies,NA
ftrCOOL,1.1.0,2020-12-16 13:17:43,pretest,NA
FuzzyQ,0.1.0,2020-12-16 13:17:43,newbies,NA
GBcurves,0.1.0,2020-12-16 13:17:43,newbies,NA
ggrepel,0.9.0,2020-12-16 13:17:43,inspect,NA
GLMcat,0.1.0,2020-12-16 13:17:43,newbies,NA
groc,1.0.8,2020-12-16 13:17:43,waiting,NA
HRM.curve,0.0.1,2020-12-16 13:17:43,newbies,NA
invacost,1.0,2020-12-16 13:17:43,newbies,NA
lori,2.2.2,2020-12-16 13:17:43,pretest,NA
mactivate,0.6.2,2020-12-16 13:17:43,newbies,NA
Markovchart,1.1.1,2020-12-16 13:17:43,pretest,NA
Matrix,1.3-0,2020-12-16 13:17:43,recheck,NA
mlr3benchmark,0.1.1,2020-12-16 13:17:43,publish,NA
msir,1.3.3,2020-12-16 13:17:43,publish,NA
nmm,0.9,2020-12-16 13:17:43,newbies,NA
PAMpal,0.9.14,2020-12-16 13:17:43,newbies,NA
PantaRhei,0.1.2,2020-12-16 13:17:43,newbies,NA
PEACH,0.1.1,2020-12-16 13:17:43,newbies,NA
peruse,0.1.0,2020-12-16 13:17:43,newbies,NA
pflamelet,0.1.1,2020-12-16 13:17:43,newbies,NA
portes,5.0,2020-12-16 13:17:43,newbies,NA
projections,0.5.2,2020-12-16 13:17:43,waiting,NA
promethee123,0.1.0,2020-12-16 13:17:43,pretest,NA
ProSGPV,0.1.0,2020-12-16 13:17:43,inspect,NA
ptm,0.2.2,2020-12-16 13:17:43,newbies,NA
Rcurvep,1.2.0,2020-12-16 13:17:43,newbies,NA
read.gt3x,1.0.1,2020-12-16 13:17:43,newbies,NA
rfieldclimate,0.1.0,2020-12-16 13:17:43,newbies,NA
RHSDB,0.1.0,2020-12-16 13:17:43,newbies,NA
RobGARCHBoot,1.2.0,2020-12-16 13:17:43,pretest,NA
rzentra,0.1.0,2020-12-16 13:17:43,newbies,NA
SAMGEP,0.1.0-1,2020-12-16 13:17:43,newbies,NA
sfcr,0.1.0,2020-12-16 13:17:43,pretest,NA
shinyfullscreen,1.0.0,2020-12-16 13:17:43,newbies,NA
simPH,1.3.13,2020-12-16 13:17:43,waiting,NA
slackr,2.0.1,2020-12-16 13:17:43,waiting,NA
sNPLS,1.0.27,2020-12-16 13:17:43,pretest,NA
SPARSEMODr,1.0,2020-12-16 13:17:43,newbies,NA
surface,0.5,2020-12-16 13:17:43,newbies,NA
syntenyPlotteR,0.2.0,2020-12-16 13:17:43,pretest,NA
TwoArmSurvSim,0.1,2020-12-16 13:17:43,newbies,NA
UPG,0.2.1,2020-12-16 13:17:43,pretest,NA
USgas,0.1.0,2020-12-16 13:17:43,newbies,NA
vcvComp,1.0.2,2020-12-16 13:17:43,pretest,NA
WSGeometry,1.0,2020-12-16 13:17:43,newbies,NA
