package,version,snapshot_time,folder,subfolder
BIRDS,0.2.1,2021-07-29 16:10:37,pending,NA
dispositionEffect,1.0.0,2021-07-29 16:10:37,newbies,NA
dssd,0.3.0,2021-07-29 16:10:37,waiting,NA
EmiR,1.0.0,2021-07-29 16:10:37,newbies,NA
fritools,2.2.1,2021-07-29 16:10:37,pending,NA
glmmTMB,1.1.2.1,2021-07-29 16:10:37,waiting,NA
JuliaConnectoR,1.0.0,2021-07-29 16:10:37,pretest,NA
magi,1.0.1,2021-07-29 16:10:37,pending,NA
PhitestR,0.1.0,2021-07-29 16:10:37,newbies,NA
PropensitySub,0.2.0,2021-07-29 16:10:37,human,UL
rKOMICS,1.2,2021-07-29 16:10:37,waiting,NA
sprtt,0.1.0,2021-07-29 16:10:37,newbies,NA
track2KBA,1.0.0,2021-07-29 16:10:37,newbies,NA
vapour,0.7.6,2021-07-29 16:10:37,inspect,NA
