package,version,snapshot_time,folder,subfolder,submission_time
Morphoscape,1.0.0,2022-06-17 06:36:58,newbies,NA,2022-06-15 20:18:00
nnTensor,1.1.7,2022-06-17 06:36:58,pretest,NA,2022-06-17 06:20:00
ontologics,0.2.0,2022-06-17 06:36:58,waiting,NA,2022-06-16 20:44:00
OpenTreeChronograms,2022.1.28,2022-06-17 06:36:58,newbies,NA,2022-06-15 09:35:00
pfocal,1.0.0,2022-06-17 06:36:58,newbies,NA,2022-06-16 22:16:00
pkgstats,0.0.5,2022-06-17 06:36:58,newbies,NA,2022-06-15 14:51:00
quadcleanR,1.0.0,2022-06-17 06:36:58,newbies,NA,2022-06-16 19:21:00
RandomFields,3.3.18,2022-06-17 06:36:58,human,UL,2022-05-04 20:17:00
RandomFieldsUtils,1.2.6,2022-06-17 06:36:58,human,UL,2022-05-04 20:06:00
RCTS,0.2.1,2022-06-17 06:36:58,newbies,NA,2022-06-16 12:50:00
readrba,0.1.3,2022-06-17 06:36:58,pretest,NA,2022-06-17 02:58:00
regr.easy,1.0.0,2022-06-17 06:36:58,newbies,NA,2022-06-15 18:51:00
reportROC,3.6,2022-06-17 06:36:58,pretest,NA,2022-06-17 03:47:00
restoptr,1.0.1,2022-06-17 06:36:58,pending,NA,2022-06-16 16:33:00
rgl2gltf,0.1.18,2022-06-17 06:36:58,newbies,NA,2022-06-15 01:22:00
riverconn,0.3.8,2022-06-17 06:36:58,inspect,NA,2022-06-16 12:30:00
roads,1.0.0,2022-06-17 06:36:58,newbies,NA,2022-06-16 17:52:00
saeTrafo,1.0.0,2022-06-17 06:36:58,human,VW,2022-06-15 15:47:00
seeker,1.0.1,2022-06-17 06:36:58,pretest,NA,2022-06-17 02:10:00
sharp,1.1.0,2022-06-17 06:36:58,newbies,NA,2022-06-16 22:38:00
SiPhyNetwork,1.0.0,2022-06-17 06:36:58,newbies,NA,2022-06-15 20:53:00
spacetime,1.2-8,2022-06-17 06:36:58,inspect,NA,2022-06-15 12:10:00
specificity,1.0.0,2022-06-17 06:36:58,pretest,NA,2022-06-17 05:53:00
SqueakR,1.0.0,2022-06-17 06:36:58,newbies,NA,2022-06-16 06:16:00
SRTsim,0.99.2,2022-06-17 06:36:58,human,VW,2022-06-15 16:30:00
steprf,1.0.1,2022-06-17 06:36:58,inspect,NA,2022-06-16 07:30:00
updater,0.1.0,2022-06-17 06:36:58,newbies,NA,2022-06-17 00:37:00
vcmeta,1.1.0,2022-06-17 06:36:58,pretest,NA,2022-06-17 03:14:00
vegdata,0.9.11.3,2022-06-17 06:36:58,inspect,NA,2022-06-15 20:33:00
xportr,0.1.0,2022-06-17 06:36:58,newbies,NA,2022-06-14 20:48:00
