package,version,snapshot_time,folder,subfolder
autoFC,0.1.0,2021-06-04 10:48:01,waiting,NA
benford,1.0.0,2021-06-04 10:48:01,waiting,NA
csodata,1.2.0,2021-06-04 10:48:01,pending,NA
exit,1.0.0,2021-06-04 10:48:01,newbies,NA
flan,0.9,2021-06-04 10:48:01,waiting,NA
fpcb,0.1.0,2021-06-04 10:48:01,waiting,NA
HDTSA,1.0.0,2021-06-04 10:48:01,newbies,NA
HelpersMG,4.6,2021-06-04 10:48:01,waiting,NA
loon,1.3.7,2021-06-04 10:48:01,waiting,NA
lphom,0.1.4,2021-06-04 10:48:01,pending,NA
mBvs,1.5,2021-06-04 10:48:01,waiting,NA
nhdplusTools,0.4.2,2021-06-04 10:48:01,pending,NA
psp,0.1,2021-06-04 10:48:01,newbies,NA
qtl2ggplot,1.0.8,2021-06-04 10:48:01,waiting,NA
ragg,1.1.3,2021-06-04 10:48:01,waiting,NA
RcppCGAL,5.2.1,2021-06-04 10:48:01,newbies,NA
sbtools,1.1.15,2021-06-04 10:48:01,publish,NA
