package,version,snapshot_time,folder,subfolder
CatReg,2.0.3,2021-06-10 12:09:59,pending,NA
cmR,1.0.3,2021-06-10 12:09:59,waiting,NA
cvwrapr,1.0,2021-06-10 12:09:59,newbies,NA
ecocomDP,1.0.0,2021-06-10 12:09:59,newbies,NA
expectreg,0.51,2021-06-10 12:09:59,pending,NA
GeoFIS,1.0.1,2021-06-10 12:09:59,pending,NA
geoSAE,0.1.0,2021-06-10 12:09:59,pretest,NA
grapesAgri1,1.0.0,2021-06-10 12:09:59,newbies,NA
hhsmm,0.1.2,2021-06-10 12:09:59,pending,NA
hutilscpp,0.7.2,2021-06-10 12:09:59,pending,NA
isoWater,1.0.0,2021-06-10 12:09:59,newbies,NA
loon,1.3.7,2021-06-10 12:09:59,waiting,NA
ManagedCloudProvider,1.0.0,2021-06-10 12:09:59,newbies,NA
MatrixMixtures,1.0.0,2021-06-10 12:09:59,newbies,NA
meshed,0.1.0,2021-06-10 12:09:59,newbies,NA
nhdplusTools,0.4.2,2021-06-10 12:09:59,pending,NA
np,0.60-11,2021-06-10 12:09:59,pending,NA
paropt,0.2.1,2021-06-10 12:09:59,pending,NA
patientProfilesVis,2.0.0,2021-06-10 12:09:59,newbies,NA
rangeModelMetadata,0.1.4,2021-06-10 12:09:59,newbies,NA
RDP,0.1.4,2021-06-10 12:09:59,newbies,NA
skewMLRM,1.0,2021-06-10 12:09:59,newbies,NA
susieR,0.11.42,2021-06-10 12:09:59,pending,NA
UComp,2.2.1,2021-06-10 12:09:59,pending,NA
VicmapR,0.1.3,2021-06-10 12:09:59,newbies,NA
vroom,1.5.0,2021-06-10 12:09:59,pending,NA
