package,version,snapshot_time,folder,subfolder
ADMUR,1.0.3,2021-03-23 09:28:37,pending,NA
asteRisk,0.99.1,2021-03-23 09:28:37,newbies,NA
bannerCommenter,1.0.0,2021-03-23 09:28:37,publish,NA
basedosdados,0.0.3,2021-03-23 09:28:37,newbies,NA
bgumbel,0.0.2.2,2021-03-23 09:28:37,pending,NA
bpnreg,2.0.1,2021-03-23 09:28:37,pending,NA
CME.assistant,1.1.5,2021-03-23 09:28:37,waiting,NA
dyndimred,1.0.4,2021-03-23 09:28:37,publish,NA
EdSurvey,2.6.9,2021-03-23 09:28:37,publish,NA
GeodesiCL,1.0.0,2021-03-23 09:28:37,waiting,NA
gerbil,0.1.5,2021-03-23 09:28:37,newbies,NA
gm,1.0.0,2021-03-23 09:28:37,newbies,NA
hsrecombi,0.3.4,2021-03-23 09:28:37,publish,NA
L0Learn,2.0.2,2021-03-23 09:28:37,pending,NA
lambdaTS,1.0.0,2021-03-23 09:28:37,newbies,NA
loon.ggplot,1.1.1,2021-03-23 09:28:37,waiting,NA
m61r,0.0.1,2021-03-23 09:28:37,newbies,NA
mcreplicate,0.1.1,2021-03-23 09:28:37,human,GS
missRanger,2.1.1.1,2021-03-23 09:28:37,pending,NA
OpenMx,2.19.3,2021-03-23 09:28:37,pending,NA
pavo,2.7.0,2021-03-23 09:28:37,pending,NA
pcsstools,0.1.1,2021-03-23 09:28:37,newbies,NA
rADA,1.1.9,2021-03-23 09:28:37,newbies,NA
rcompendium,0.5,2021-03-23 09:28:37,human,GS
RImageJROI,0.1.2,2021-03-23 09:28:37,waiting,NA
rlas,1.4.0,2021-03-23 09:28:37,pending,NA
rosetta,0.3.5,2021-03-23 09:28:37,waiting,NA
rush,0.1.0,2021-03-23 09:28:37,human,GS
slider,0.2.1,2021-03-23 09:28:37,pending,NA
SPORTSCausal,1.0,2021-03-23 09:28:37,human,GS
SurviMChd,0.1.0,2021-03-23 09:28:37,human,GS
TestGardener,0.1.2,2021-03-23 09:28:37,newbies,NA
tidyndr,0.1.0,2021-03-23 09:28:37,newbies,NA
