package,version,snapshot_time,folder,subfolder
bootPLS,0.9.9,2021-07-14 08:09:50,newbies,NA
circletyper,1.0.1,2021-07-14 08:09:50,pending,NA
CKMRpop,0.1.3,2021-07-14 08:09:50,pending,NA
FeatureTerminatoR,1.0.0,2021-07-14 08:09:50,newbies,NA
ffp,0.1.0,2021-07-14 08:09:50,newbies,NA
glmmTMB,1.1.2,2021-07-14 08:09:50,newbies,NA
gpboost,0.6.6,2021-07-14 08:09:50,waiting,NA
ICDS,0.1.2,2021-07-14 08:09:50,newbies,NA
ICDS,0.1.2,2021-07-14 08:09:50,waiting,NA
LREP,0.1.0,2021-07-14 08:09:50,newbies,NA
mark,0.1.4,2021-07-14 08:09:50,inspect,NA
nhdR,0.5.6,2021-07-14 08:09:50,pending,NA
nhdR,0.5.6,2021-07-14 08:09:50,waiting,NA
PhageCocktail,1.0.0,2021-07-14 08:09:50,newbies,NA
phase,1.1.2,2021-07-14 08:09:50,waiting,NA
QFASA,1.1.1,2021-07-14 08:09:50,waiting,NA
ranger,0.13.0,2021-07-14 08:09:50,inspect,NA
rbedrock,0.1.0,2021-07-14 08:09:50,newbies,NA
readtext,0.81,2021-07-14 08:09:50,waiting,NA
rgl,0.107.5,2021-07-14 08:09:50,waiting,NA
robustMVMR,0.3.1,2021-07-14 08:09:50,inspect,NA
rock,0.4.1,2021-07-14 08:09:50,inspect,NA
Rsgf,1.0.0,2021-07-14 08:09:50,newbies,NA
RstoxData,1.2.1,2021-07-14 08:09:50,pending,NA
seewave,2.1.7,2021-07-14 08:09:50,inspect,NA
SEofM,0.1.0,2021-07-14 08:09:50,inspect,NA
shiny.reglog,0.2.0.2,2021-07-14 08:09:50,inspect,NA
SOP,1.0,2021-07-14 08:09:50,newbies,NA
tcplfit2,0.1.1,2021-07-14 08:09:50,newbies,NA
tidysq,1.1.2,2021-07-14 08:09:50,pending,NA
tldr,0.2.2,2021-07-14 08:09:50,newbies,NA
tosr,0.1.0,2021-07-14 08:09:50,newbies,NA
twangMediation,1.0,2021-07-14 08:09:50,inspect,NA
