package,version,snapshot_time,folder,subfolder
aRchi,1.0.5,2021-04-15 16:29:13,inspect,NA
bitops,1.0-7,2021-04-15 16:29:13,pending,NA
climate,1.0.0,2021-04-15 16:29:13,inspect,NA
CoTiMA,0.3.9,2021-04-15 16:29:13,pending,NA
critpath,0.1.1,2021-04-15 16:29:13,newbies,NA
diffmatchpatch,0.1.0,2021-04-15 16:29:13,newbies,NA
DIMORA,0.2.0,2021-04-15 16:29:13,waiting,NA
DMLLZU,0.1.1,2021-04-15 16:29:13,waiting,NA
erify,0.1.0,2021-04-15 16:29:13,newbies,NA
exactextractr,0.6.0,2021-04-15 16:29:13,inspect,NA
exactextractr,0.6.0,2021-04-15 16:29:13,waiting,NA
exploratory,0.2.16,2021-04-15 16:29:13,inspect,NA
exploratory,0.3.3,2021-04-15 16:29:13,pending,NA
fitmix,0.1.0,2021-04-15 16:29:13,newbies,NA
GeodesiCL,1.0.0,2021-04-15 16:29:13,waiting,NA
landmap,0.0.8,2021-04-15 16:29:13,inspect,NA
later,1.2.0,2021-04-15 16:29:13,pending,NA
LPRelevance,3.2,2021-04-15 16:29:13,inspect,NA
LSTS,2.0,2021-04-15 16:29:13,inspect,NA
maotai,0.1.9,2021-04-15 16:29:13,waiting,NA
midasml,0.1.1,2021-04-15 16:29:13,inspect,NA
OpenMx,2.19.5,2021-04-15 16:29:13,pending,NA
PAMA,1.0.1,2021-04-15 16:29:13,waiting,NA
precautionary,0.2-2,2021-04-15 16:29:13,inspect,NA
r5r,0.4.0,2021-04-15 16:29:13,newbies,NA
rayshader,0.24.6,2021-04-15 16:29:13,inspect,NA
rENA,0.2.3,2021-04-15 16:29:13,pending,NA
rgl,0.106.5,2021-04-15 16:29:13,waiting,NA
RTIGER,0.99.0,2021-04-15 16:29:13,newbies,NA
RUVIIIC,1.0.19,2021-04-15 16:29:13,pending,NA
seminr,2.0.2,2021-04-15 16:29:13,waiting,NA
soilDB,2.6.1,2021-04-15 16:29:13,inspect,NA
SpatialKWD,0.3.1,2021-04-15 16:29:13,newbies,NA
SPOT,2.4.2,2021-04-15 16:29:13,inspect,NA
spsur,1.0.1.8,2021-04-15 16:29:13,waiting,NA
SubtypeDrug,0.1.5,2021-04-15 16:29:13,inspect,NA
survMS,0.0.1,2021-04-15 16:29:13,newbies,NA
tidywikidatar,0.2.0,2021-04-15 16:29:13,inspect,NA
trackter,0.1.1,2021-04-15 16:29:13,pending,NA
tvgarch,2.0,2021-04-15 16:29:13,inspect,NA
wiesbaden,1.2.4,2021-04-15 16:29:13,inspect,NA
wordpressr,0.2.2,2021-04-15 16:29:13,pending,NA
