package,version,snapshot_time,folder,subfolder
ALUES,0.2.1,2022-01-11 12:18:40,newbies,NA
aMNLFA,1.1.2,2022-01-11 12:18:40,pending,NA
casabourse,0.1.0,2022-01-11 12:18:40,newbies,NA
contingencytables,1.0.0,2022-01-11 12:18:40,waiting,NA
DisaggregateTS,1.0,2022-01-11 12:18:40,newbies,NA
FastJM,1.0.1,2022-01-11 12:18:40,waiting,NA
foreach,1.5.2,2022-01-11 12:18:40,waiting,NA
forestploter,0.0.1,2022-01-11 12:18:40,newbies,NA
hal9001,0.4.2,2022-01-11 12:18:40,waiting,NA
IDSL.UFAx,1.0.1,2022-01-11 12:18:40,waiting,NA
ipaddress,0.5.4,2022-01-11 12:18:40,pretest,NA
jab.adverse.reactions,1.0.0,2022-01-11 12:18:40,newbies,NA
JFM,1.0,2022-01-11 12:18:40,pretest,NA
KONPsurv,1.0.4,2022-01-11 12:18:40,human,UL
MinBAR,1.1.3,2022-01-11 12:18:40,pretest,NA
modelbased,0.7.1,2022-01-11 12:18:40,pretest,NA
phecodemap,0.1.0,2022-01-11 12:18:40,newbies,NA
prinvars,0.1.0,2022-01-11 12:18:40,newbies,NA
prioriactions,0.3.3,2022-01-11 12:18:40,pretest,NA
quantreg,5.87,2022-01-11 12:18:40,waiting,NA
RobustCalibration,0.5.2,2022-01-11 12:18:40,waiting,NA
rSPDE,1.1.1,2022-01-11 12:18:40,inspect,NA
scryr,1.0.0,2022-01-11 12:18:40,publish,NA
sctransform,0.3.3,2022-01-11 12:18:40,waiting,NA
splm,1.5-3,2022-01-11 12:18:40,inspect,NA
terra,1.5-10,2022-01-11 12:18:40,waiting,NA
tessellation,1.0.0,2022-01-11 12:18:40,newbies,NA
toastui,0.2.1,2022-01-11 12:18:40,newbies,NA
TreeTools,1.6.0,2022-01-11 12:18:40,inspect,NA
webtools,0.7.7,2022-01-11 12:18:40,newbies,NA
yuima,1.15.0,2022-01-11 12:18:40,waiting,NA
