package,version,snapshot_time,folder,subfolder
ActivityIndex,0.3.7,2021-01-06 21:21:11,newbies,NA
alfred,0.1.10,2021-01-06 21:21:11,inspect,NA
bdlp,0.9-2,2021-01-06 21:21:11,inspect,NA
bigsparser,0.4.1,2021-01-06 21:21:11,pretest,NA
BioVenn,1.1.1,2021-01-06 21:21:11,pretest,NA
BNSP,2.1.5,2021-01-06 21:21:11,pretest,NA
boot.heterogeneity,1.1.2,2021-01-06 21:21:11,pretest,NA
BoutrosLab.plotting.general,6.0.2,2021-01-06 21:21:11,waiting,NA
briskaR,1.0.2,2021-01-06 21:21:11,pending,NA
buildr,0.1.0,2021-01-06 21:21:11,pretest,NA
calculus,0.3.0,2021-01-06 21:21:11,pretest,NA
camaradeputadosapi,0.1.0,2021-01-06 21:21:11,pretest,NA
cape,3.1.0,2021-01-06 21:21:11,newbies,NA
CauchyCP,0.1.0,2021-01-06 21:21:11,inspect,NA
ccid,1.0.0,2021-01-06 21:21:11,newbies,NA
cld3,1.4.1,2021-01-06 21:21:11,pending,NA
clustcurv,2.0.1,2021-01-06 21:21:11,inspect,NA
clusterSim,0.49-2,2021-01-06 21:21:11,human,
clusterSim,0.49-2,2021-01-06 21:21:11,human,/
cmprskcoxmsm,0.1.0,2021-01-06 21:21:11,newbies,NA
coder,0.13.2,2021-01-06 21:21:11,pretest,NA
corr2D,1.0.1,2021-01-06 21:21:11,pretest,NA
covid19jp,0.1.0,2021-01-06 21:21:11,newbies,NA
cragg,0.0.1,2021-01-06 21:21:11,newbies,NA
ctsemOMX,1.0.3,2021-01-06 21:21:11,pretest,NA
dataprep,0.1.0,2021-01-06 21:21:11,pretest,NA
DBI,1.1.1,2021-01-06 21:21:11,waiting,NA
dejaVu,0.2.1,2021-01-06 21:21:11,pretest,NA
DesignCTPB,0.1.0,2021-01-06 21:21:11,pretest,NA
dexterMST,0.9.2,2021-01-06 21:21:11,pretest,NA
diffobj,0.3.3,2021-01-06 21:21:11,pretest,NA
DMCfun,1.3.0,2021-01-06 21:21:11,pretest,NA
DOPE,1.0.3,2021-01-06 21:21:11,newbies,NA
DSWE,1.5.1,2021-01-06 21:21:11,newbies,NA
eatRep,0.13.4,2021-01-06 21:21:11,pretest,NA
econullnetr,0.2.1,2021-01-06 21:21:11,newbies,NA
EEMDELM,0.1.0,2021-01-06 21:21:11,pretest,NA
eList,0.0.1.0,2021-01-06 21:21:11,newbies,NA
eltr,0.1.0,2021-01-06 21:21:11,pretest,NA
emba,0.1.8,2021-01-06 21:21:11,pretest,NA
eplusr,0.14.0,2021-01-06 21:21:11,pretest,NA
estgeneral,0.0.0.9000,2021-01-06 21:21:11,pretest,NA
estimatr,0.30.0,2021-01-06 21:21:11,pretest,NA
excelstrippr,0.1.2,2021-01-06 21:21:11,inspect,NA
fakemake,1.10.0,2021-01-06 21:21:11,pretest,NA
fastkmedoids,1.2,2021-01-06 21:21:11,pending,NA
faux,0.0.1.6,2021-01-06 21:21:11,pretest,NA
fdaPOIFD,1.0.0,2021-01-06 21:21:11,newbies,NA
formattable,0.2.1,2021-01-06 21:21:11,pretest,NA
fritools,1.0.0,2021-01-06 21:21:11,newbies,NA
fwstability,1.0.0,2021-01-06 21:21:11,newbies,NA
garma,0.9.7,2021-01-06 21:21:11,pretest,NA
GBcurves,0.1.0,2021-01-06 21:21:11,newbies,NA
gbfs,1.3.6,2021-01-06 21:21:11,pretest,NA
GEInter,0.1.0,2021-01-06 21:21:11,pretest,NA
geostats,1.0,2021-01-06 21:21:11,pretest,NA
ggDCA,1.2,2021-01-06 21:21:11,pretest,NA
ggeasy,0.1.3,2021-01-06 21:21:11,pretest,NA
ggOceanMaps,1.0.6,2021-01-06 21:21:11,newbies,NA
git2r,0.28.0,2021-01-06 21:21:11,waiting,NA
GPvam,3.0-7,2021-01-06 21:21:11,pretest,NA
grmsem,1.1.0,2021-01-06 21:21:11,pretest,NA
gwsem,2.0.9,2021-01-06 21:21:11,pending,NA
heatwaveR,0.4.5,2021-01-06 21:21:11,pretest,NA
hermiter,2.0.2,2021-01-06 21:21:11,pending,NA
HydroMe,2.0-1,2021-01-06 21:21:11,pretest,NA
ibelief,1.3.1,2021-01-06 21:21:11,pretest,NA
INQC,2.0.0,2021-01-06 21:21:11,newbies,NA
JMbayes2,0.1-0,2021-01-06 21:21:11,newbies,NA
jmcm,0.2.3,2021-01-06 21:21:11,pretest,NA
jtools,2.1.2,2021-01-06 21:21:11,pretest,NA
knitcitations,1.0.12,2021-01-06 21:21:11,inspect,NA
KPC,0.1.0,2021-01-06 21:21:11,newbies,NA
kuniezu,0.1.2,2021-01-06 21:21:11,waiting,NA
lfe,2.8-6,2021-01-06 21:21:11,pending,NA
lidR,3.1.0,2021-01-06 21:21:11,pending,NA
listcompr,0.1.0,2021-01-06 21:21:11,pretest,NA
logitnorm,0.8.38,2021-01-06 21:21:11,pretest,NA
marginalRisk,2021.1-6,2021-01-06 21:21:11,newbies,NA
MCMCglmm,2.30,2021-01-06 21:21:11,pretest,NA
mecor,0.9.0,2021-01-06 21:21:11,newbies,NA
mediateP,0.1.0,2021-01-06 21:21:11,pretest,NA
metaggR,0.1.0,2021-01-06 21:21:11,newbies,NA
mgss,1.0,2021-01-06 21:21:11,pretest,NA
modello,0.1,2021-01-06 21:21:11,pretest,NA
modelsummary,0.6.5,2021-01-06 21:21:11,pretest,NA
mongopipe,0.1.0,2021-01-06 21:21:11,inspect,NA
moonBook,0.2.4,2021-01-06 21:21:11,pretest,NA
MOSS,0.1.0,2021-01-06 21:21:11,newbies,NA
MRReg,0.1.3,2021-01-06 21:21:11,pretest,NA
msaeDB,0.1.0,2021-01-06 21:21:11,newbies,NA
MSCquartets,1.1.0,2021-01-06 21:21:11,inspect,NA
nbapalettes,0.1.0,2021-01-06 21:21:11,newbies,NA
neat,1.2.3,2021-01-06 21:21:11,pretest,NA
NFCPM,0.1.0,2021-01-06 21:21:11,newbies,NA
nimbleSCR,0.1.1,2021-01-06 21:21:11,pretest,NA
nmm,0.9,2021-01-06 21:21:11,newbies,NA
onlineBcp,0.1.0,2021-01-06 21:21:11,newbies,NA
outForest,0.1.1,2021-01-06 21:21:11,pretest,NA
parallelPlot,0.1.0,2021-01-06 21:21:11,pretest,NA
PCAmatchR,0.3.0,2021-01-06 21:21:11,inspect,NA
pdqr,0.3.0,2021-01-06 21:21:11,pending,NA
PEACH,0.1.1,2021-01-06 21:21:11,newbies,NA
peopleanalyticsdata,0.1.0,2021-01-06 21:21:11,newbies,NA
phangorn,2.6.1,2021-01-06 21:21:11,waiting,NA
PheNorm,0.1.0,2021-01-06 21:21:11,newbies,NA
plotly,4.9.3,2021-01-06 21:21:11,waiting,NA
precrec,0.12.0,2021-01-06 21:21:11,pretest,NA
proceduralnames,0.1.1,2021-01-06 21:21:11,pretest,NA
processR,0.2.6,2021-01-06 21:21:11,pretest,NA
r5r,0.3-1,2021-01-06 21:21:11,pretest,NA
radous,0.1.1,2021-01-06 21:21:11,pretest,NA
ragg,0.4.1,2021-01-06 21:21:11,pending,NA
RandomForestsGLS,0.1.0,2021-01-06 21:21:11,newbies,NA
rBio,1.0,2021-01-06 21:21:11,pretest,NA
RcppXsimd,7.1.5,2021-01-06 21:21:11,pretest,NA
Rcurvep,1.2.0,2021-01-06 21:21:11,newbies,NA
RCzechia,1.6.3,2021-01-06 21:21:11,pretest,NA
REEMtree,0.90.4,2021-01-06 21:21:11,pretest,NA
renv,0.12.4,2021-01-06 21:21:11,pretest,NA
rgrass7,0.2-4,2021-01-06 21:21:11,pretest,NA
RMariaDB,1.1.0,2021-01-06 21:21:11,pretest,NA
RPostgres,1.3.0,2021-01-06 21:21:11,pretest,NA
Rthingsboard,0.2.1,2021-01-06 21:21:11,pretest,NA
rticulate,1.7.1,2021-01-06 21:21:11,newbies,NA
SARP.moodle,0.8.6,2021-01-06 21:21:11,pretest,NA
sars,1.3.2,2021-01-06 21:21:11,pretest,NA
seasonalclumped,0.2.11,2021-01-06 21:21:11,newbies,NA
sen2r,1.4.0,2021-01-06 21:21:11,waiting,NA
SeuratObject,4.0.0,2021-01-06 21:21:11,newbies,NA
sfcr,0.1.1,2021-01-06 21:21:11,pretest,NA
SHAPforxgboost,0.1.0,2021-01-06 21:21:11,pretest,NA
shiny.semantic,0.4.2,2021-01-06 21:21:11,pretest,NA
shinydrive,0.1.1,2021-01-06 21:21:11,newbies,NA
sjmisc,2.8.6,2021-01-06 21:21:11,pretest,NA
slackr,2.0.1,2021-01-06 21:21:11,waiting,NA
SlidingWindows,0.1.9,2021-01-06 21:21:11,pretest,NA
socRstats,0.2.1,2021-01-06 21:21:11,pretest,NA
SpaDES.core,1.0.4,2021-01-06 21:21:11,pretest,NA
sparsevb,0.1.0,2021-01-06 21:21:11,newbies,NA
spatialEco,1.3-5,2021-01-06 21:21:11,inspect,NA
SpatMCA,1.0.2.0,2021-01-06 21:21:11,pretest,NA
spatstat.utils,1.20-2,2021-01-06 21:21:11,pretest,NA
spiR,0.2.1,2021-01-06 21:21:11,waiting,NA
splines2,0.4.1,2021-01-06 21:21:11,pretest,NA
spNetwork,0.1.0,2021-01-06 21:21:11,newbies,NA
statcanR,0.2.1,2021-01-06 21:21:11,waiting,NA
statgenGxE,1.0.4,2021-01-06 21:21:11,pretest,NA
stockfish,0.1.1,2021-01-06 21:21:11,pending,NA
StratifiedMedicine,1.0.3,2021-01-06 21:21:11,pretest,NA
TestDimorph,0.4.0,2021-01-06 21:21:11,pretest,NA
torchaudio,0.1.1,2021-01-06 21:21:11,inspect,NA
TraitStats,1.0.1,2021-01-06 21:21:11,pretest,NA
TreeBUGS,1.4.6,2021-01-06 21:21:11,pretest,NA
treemapify,2.5.5,2021-01-06 21:21:11,waiting,NA
tsiR,0.4.3,2021-01-06 21:21:11,waiting,NA
