package,version,snapshot_time,folder,subfolder
gitcreds,0.1.0,2020-10-31 07:09:34,inspect,NA
gitcreds,0.1.0,2020-10-31 07:09:34,newbies,NA
gnomonicM,1.0.0,2020-10-31 07:09:34,newbies,NA
gontr,1.1.0,2020-10-31 07:09:34,newbies,NA
googlePolylines,0.8.1,2020-10-31 07:09:34,inspect,NA
googleVis,0.6.7,2020-10-31 07:09:34,inspect,NA
gpbStat,0.3.0,2020-10-31 07:09:34,newbies,NA
hdpGLM,1.0.0,2020-10-31 07:09:34,newbies,NA
IFAA,1.0.0,2020-10-31 07:09:34,newbies,NA
iForecast,1.0.1,2020-10-31 07:09:34,newbies,NA
insane,0.1.0,2020-10-31 07:09:34,newbies,NA
INTRIGUE,0.1.0,2020-10-31 07:09:34,newbies,NA
IPDfromKM,0.1.10,2020-10-31 07:09:34,newbies,NA
IRSF,1.0.3,2020-10-31 07:09:34,inspect,NA
IsoplotRgui,3.5,2020-10-31 07:09:34,newbies,NA
isoreader,1.2.7,2020-10-31 07:09:34,newbies,NA
landmap,0.0.4,2020-10-31 07:09:34,newbies,NA
LassoGEE,1.0,2020-10-31 07:09:34,pretest,NA
libproj,7.1.0-3,2020-10-31 07:09:34,pending,NA
lineup2,0.2-4,2020-10-31 07:09:34,waiting,NA
maczic,0.1.0,2020-10-31 07:09:34,newbies,NA
maGUI,3.0,2020-10-31 07:09:34,newbies,NA
maotai,0.1.8,2020-10-31 07:09:34,publish,NA
mapboxer,0.4.0,2020-10-31 07:09:34,newbies,NA
marmap,1.0.5,2020-10-31 07:09:34,inspect,NA
MCMChybridGP,5.3,2020-10-31 07:09:34,newbies,NA
MetaClean,1.0.1,2020-10-31 07:09:34,waiting,NA
metaEnsembleR,0.1.0,2020-10-31 07:09:34,newbies,NA
metajam,0.2.3,2020-10-31 07:09:34,newbies,NA
metamicrobiomeR,1.2,2020-10-31 07:09:34,newbies,NA
mgee2,0.1,2020-10-31 07:09:34,newbies,NA
mhcnuggetsr,1.1,2020-10-31 07:09:34,newbies,NA
microeco,0.2.1,2020-10-31 07:09:34,newbies,NA
milr,0.3.1,2020-10-31 07:09:34,pending,NA
mirt,1.33,2020-10-31 07:09:34,pretest,NA
missCompare,1.0.2,2020-10-31 07:09:34,newbies,NA
ML2Pvae,1.0,2020-10-31 07:09:34,newbies,NA
mlr3spatiotempcv,0.1.0,2020-10-31 07:09:34,newbies,NA
modeltime.resample,0.1.0,2020-10-31 07:09:34,newbies,NA
MolgenisAuth,0.0.11,2020-10-31 07:09:34,newbies,NA
MolgenisAuth,0.0.12,2020-10-31 07:09:34,newbies,NA
msos,1.2.0,2020-10-31 07:09:34,publish,NA
msSPChelpR,0.8.6,2020-10-31 07:09:34,newbies,NA
N2R,0.1.1,2020-10-31 07:09:34,pending,NA
netmhc2pan,1.3,2020-10-31 07:09:34,newbies,NA
nlmixr,1.1.1-10,2020-10-31 07:09:34,newbies,NA
openSkies,0.99.3,2020-10-31 07:09:34,newbies,NA
osDesign,1.8,2020-10-31 07:09:34,newbies,NA
ParallelDSM,0.1,2020-10-31 07:09:34,newbies,NA
plethem,1.1.0,2020-10-31 07:09:34,newbies,NA
politeness,0.7.1,2020-10-31 07:09:34,waiting,NA
PooledCohort,0.0.1,2020-10-31 07:09:34,newbies,NA
PoSI,1.1,2020-10-31 07:09:34,newbies,NA
potential,0.1.0,2020-10-31 07:09:34,newbies,NA
PPTcirc,0.1.0,2020-10-31 07:09:34,newbies,NA
prWarp,1.0.0,2020-10-31 07:09:34,newbies,NA
PSS.Health,0.1.3,2020-10-31 07:09:34,inspect,NA
QF,0.0.1,2020-10-31 07:09:34,newbies,NA
radous,0.1.0,2020-10-31 07:09:34,newbies,NA
RALSA,0.90.0,2020-10-31 07:09:34,newbies,NA
rbenvo,1.0.5,2020-10-31 07:09:34,newbies,NA
RcmdrPlugin.DCCV,0.1-0,2020-10-31 07:09:34,newbies,NA
read.cwa,0.2.1,2020-10-31 07:09:34,newbies,NA
rearrr,0.1.0,2020-10-31 07:09:34,newbies,NA
reasonabletools,0.1,2020-10-31 07:09:34,newbies,NA
RefManageR,1.3.0,2020-10-31 07:09:34,newbies,NA
rehh,3.2.0,2020-10-31 07:09:34,inspect,NA
repello,1.0.0,2020-10-31 07:09:34,newbies,NA
reproducer,0.4.0,2020-10-31 07:09:34,inspect,NA
resemble,2.0.0,2020-10-31 07:09:34,newbies,NA
rgnparser,0.1.0,2020-10-31 07:09:34,newbies,NA
ricu,0.1.2,2020-10-31 07:09:34,newbies,NA
RMLPCA,0.0.1,2020-10-31 07:09:34,newbies,NA
rmoo,0.1.4,2020-10-31 07:09:34,newbies,NA
rsmatrix,0.1.1,2020-10-31 07:09:34,publish,NA
Runuran,0.32,2020-10-31 07:09:34,pending,NA
s2dverification,2.9.0,2020-10-31 07:09:34,inspect,NA
sad,0.1.2,2020-10-31 07:09:34,newbies,NA
salem,0.2.0,2020-10-31 07:09:34,newbies,NA
sbo,0.3.0,2020-10-31 07:09:34,newbies,NA
sccore,0.1.1,2020-10-31 07:09:34,pending,NA
seedr,0.3.0,2020-10-31 07:09:34,newbies,NA
SEIRfansy,1.1.0,2020-10-31 07:09:34,newbies,NA
sftrack,0.5.2,2020-10-31 07:09:34,newbies,NA
silicate,0.7.0,2020-10-31 07:09:34,newbies,NA
SlidingWindows,0.1.7,2020-10-31 07:09:34,inspect,NA
SMARTbayesR,1.0.0,2020-10-31 07:09:34,newbies,NA
smfishHmrf,0.1,2020-10-31 07:09:34,newbies,NA
SpatialRegimes,1.0,2020-10-31 07:09:34,newbies,NA
stevetemplates,0.2.0,2020-10-31 07:09:34,newbies,NA
stochvol,3.0.0,2020-10-31 07:09:34,waiting,NA
strm,0.1.1,2020-10-31 07:09:34,newbies,NA
sudachir,0.1.0,2020-10-31 07:09:34,newbies,NA
sureLDA,0.1.0-1,2020-10-31 07:09:34,newbies,NA
swdpwr,1.3,2020-10-31 07:09:34,pending,NA
SymbolicDeterminants,1.0.1,2020-10-31 07:09:34,newbies,NA
synthesis,1.2.0,2020-10-31 07:09:34,newbies,NA
TensorTest2D,1.0.0,2020-10-31 07:09:34,newbies,NA
testthat,3.0.0,2020-10-31 07:09:34,waiting,NA
this.path,0.1.0,2020-10-31 07:09:34,newbies,NA
tinylabels,0.1.0,2020-10-31 07:09:34,newbies,NA
tktdjl2r,0.1.0,2020-10-31 07:09:34,newbies,NA
tlsh,0.1.0,2020-10-31 07:09:34,newbies,NA
tongfen,0.3,2020-10-31 07:09:34,newbies,NA
TPLSr,1.0.1,2020-10-31 07:09:34,newbies,NA
UKFE,0.1.0,2020-10-31 07:09:34,newbies,NA
ukgasapi,0.21,2020-10-31 07:09:34,newbies,NA
viscomplexr,1.0.1,2020-10-31 07:09:34,newbies,NA
vlad,0.2.1,2020-10-31 07:09:34,human,UL
vprr,0.1.0,2020-10-31 07:09:34,newbies,NA
yotover,0.1,2020-10-31 07:09:34,newbies,NA
