package,version,snapshot_time,folder,subfolder
agrifeature,1.0.3,2021-12-07 17:29:42,pretest,NA
atom4R,0.1,2021-12-07 17:29:42,newbies,NA
BigDataStatMeth,0.99.13,2021-12-07 17:29:42,pretest,NA
eSIR,0.4.2,2021-12-07 17:29:42,inspect,NA
fledge,0.1.0,2021-12-07 17:29:42,newbies,NA
gorica,0.1.2,2021-12-07 17:29:42,pending,NA
imageseg,0.4.0,2021-12-07 17:29:42,inspect,NA
polysat,1.7-6,2021-12-07 17:29:42,waiting,NA
quid,0.0.1,2021-12-07 17:29:42,inspect,NA
QWDAP,1.1.9,2021-12-07 17:29:42,waiting,NA
RCreliability,0.1.0,2021-12-07 17:29:42,newbies,NA
sequoia,2.3.8,2021-12-07 17:29:42,pending,NA
table.express,0.3.3,2021-12-07 17:29:42,inspect,NA
