package,version,snapshot_time,folder,subfolder,submission_time
et.nwfva,0.1.1,2024-03-05 00:11:41,human,UL,2022-11-22
eudractR,0.1.0,2024-03-05 00:11:41,pretest,NA,2024-03-04 23:05:00
factset.protobuf.stachextensions,1.0.2,2024-03-05 00:11:41,human,UL,2022-11-18
fritools,4.0.0,2024-03-05 00:11:41,human,UL,2022-10-12
gdalraster,1.0.0,2024-03-05 00:11:41,human,UL,2023-05-05
gdtools,0.3.7,2024-03-05 00:11:41,recheck,NA,2024-03-04 16:48:00
geomorph,4.0.7,2024-03-05 00:11:41,recheck,NA,2024-03-04 19:36:00
ggdag,0.2.12,2024-03-05 00:11:41,waiting,NA,2024-03-04 20:55:00
ggdist,3.3.2,2024-03-05 00:11:41,recheck,NA,2024-03-04 18:21:00
gifski,1.12.0-2,2024-03-05 00:11:41,human,UL,2023-08-09
glmmrOptim,0.3.4,2024-03-05 00:11:41,pending,NA,2024-03-01 12:10:00
heterometa,0.2,2024-03-05 00:11:41,newbies,NA,2024-03-03 13:20:00
iDOS,1.0.1,2024-03-05 00:11:41,newbies,NA,2024-03-04 11:59:00
lavaanExtra,0.1.9.pdf,2024-03-05 00:11:41,human,UL,2023-10-15 15:38:00
luajr,0.1.6,2024-03-05 00:11:41,human,UL,2024-02-23 11:31:00
mMARCH.AC,2.9.2.0,2024-03-05 00:11:41,human,UL,2023-07-07
mdsdt,1.3,2024-03-05 00:11:41,human,UL,2023-10-15 15:52:00
mlr3hyperband,0.5.0,2024-03-05 00:11:41,recheck,NA,2024-03-04 16:45:00
mlr3tuning,0.20.0,2024-03-05 00:11:41,recheck,NA,2024-03-04 16:41:00
mlr3tuningspaces,0.5.0,2024-03-05 00:11:41,recheck,NA,2024-03-04 16:19:00
mmrm,0.3.11,2024-03-05 00:11:41,pending,NA,2024-03-04 21:58:00
moderate.mediation,0.0.7,2024-03-05 00:11:41,human,UL,2023-11-27 19:30:00
nodbi,0.10.4,2024-03-05 00:11:41,inspect,NA,2024-03-04 22:19:00
noisysbmGGM,0.1.2.2,2024-03-05 00:11:41,newbies,NA,2024-03-04 19:49:00
nycflights23,0.1.0,2024-03-05 00:11:41,newbies,NA,2024-03-04 21:41:00
opinAr,1.0.0,2024-03-05 00:11:41,newbies,NA,2024-03-02 23:55:00
paleoDiv,0.1.0,2024-03-05 00:11:41,newbies,NA,2024-03-01 23:07:00
pedgene,3.8,2024-03-05 00:11:41,recheck,NA,2024-03-04 20:03:00
pldamixture,0.1.0,2024-03-05 00:11:41,newbies,NA,2024-03-01 20:23:00
pretest,0.2,2024-03-05 00:11:41,human,UL,2023-10-16 20:38:00
quollr,0.1.1,2024-03-05 00:11:41,newbies,NA,2024-03-02 01:11:00
rcpptimer,1.0.0,2024-03-05 00:11:41,newbies,NA,2024-03-01 21:00:00
rgeoboundaries,1.3,2024-03-05 00:11:41,newbies,NA,2024-03-04 21:36:00
rmarkdown,2.26,2024-03-05 00:11:41,recheck,NA,2024-03-04 16:02:00
sccore,1.0.3,2024-03-05 00:11:41,human,UL,2023-03-12
spelling,2.3.0,2024-03-05 00:11:41,pretest,NA,2024-03-04 23:31:00
ssd4mosaic,1.0.1,2024-03-05 00:11:41,newbies,NA,2024-03-04 15:19:00
teal.modules.general,0.3.0,2024-03-05 00:11:41,newbies,NA,2024-03-01 22:33:00
tictoc,1.2,2024-03-05 00:11:41,human,UL,2024-02-22 09:15:00
tidyfinance,0.1.0,2024-03-05 00:11:41,newbies,NA,2024-03-01 21:17:00
tsmethods,1.0.0,2024-03-05 00:11:41,newbies,NA,2024-03-03 19:07:00
vivid,0.2.6,2024-03-05 00:11:41,human,UL,2023-04-03
