package,version,snapshot_time,folder,subfolder
ActivityIndex,0.3.7,2021-01-10 03:30:49,newbies,NA
addinslist,0.4.0,2021-01-10 03:30:49,inspect,NA
adehabitatHR,0.4.19,2021-01-10 03:30:49,recheck,NA
aghq,0.1.0,2021-01-10 03:30:49,newbies,NA
aptg,0.1.1,2021-01-10 03:30:49,newbies,NA
arcos,1.25,2021-01-10 03:30:49,pretest,NA
ARDL,0.1.1,2021-01-10 03:30:49,pretest,NA
assignR,2.0.0,2021-01-10 03:30:49,pretest,NA
autocart,1.3.0,2021-01-10 03:30:49,pretest,NA
bayesian,0.0.1,2021-01-10 03:30:49,newbies,NA
bayesplot,1.8.0,2021-01-10 03:30:49,waiting,NA
bcmaps,1.0.0,2021-01-10 03:30:49,pretest,NA
bdlp,0.9-2,2021-01-10 03:30:49,inspect,NA
bipartite,2.16,2021-01-10 03:30:49,pretest,NA
BoutrosLab.plotting.general,6.0.2,2021-01-10 03:30:49,waiting,NA
briskaR,1.0.2,2021-01-10 03:30:49,pending,NA
buildr,0.1.0,2021-01-10 03:30:49,inspect,NA
ccmReportR,0.0.2,2021-01-10 03:30:49,newbies,NA
cglasso,2.0.1,2021-01-10 03:30:49,pending,NA
chicane,0.1.3,2021-01-10 03:30:49,pretest,NA
circularEV,0.1.0,2021-01-10 03:30:49,pretest,NA
cld3,1.4.1,2021-01-10 03:30:49,pending,NA
clustcurv,2.0.1,2021-01-10 03:30:49,inspect,NA
cmfrec,2.4.2,2021-01-10 03:30:49,inspect,NA
cmprskcoxmsm,0.1.0,2021-01-10 03:30:49,newbies,NA
coronavirus,0.3.1,2021-01-10 03:30:49,pretest,NA
cursr,0.1.0,2021-01-10 03:30:49,newbies,NA
datapackage.r,1.3.2,2021-01-10 03:30:49,inspect,NA
dataprep,0.1.0,2021-01-10 03:30:49,newbies,NA
DBI,1.1.1,2021-01-10 03:30:49,waiting,NA
dejaVu,0.2.1,2021-01-10 03:30:49,newbies,NA
deldir,0.2-8,2021-01-10 03:30:49,waiting,NA
DesignCTPB,0.1.0,2021-01-10 03:30:49,newbies,NA
DIFshiny,0.1.0,2021-01-10 03:30:49,newbies,NA
dipsaus,0.1.2,2021-01-10 03:30:49,recheck,NA
