package,version,snapshot_time,folder,subfolder,submission_time
et.nwfva,0.1.1,2023-06-14 08:21:18,human,UL,2022-11-22
fMRItools,0.3.0,2023-06-14 08:21:18,waiting,NA,2023-06-02 19:51:00
factset.protobuf.stachextensions,1.0.2,2023-06-14 08:21:18,human,UL,2022-11-18
freedomhouse,0.0.0.9000,2023-06-14 08:21:18,newbies,NA,2023-06-14 00:51:00
fritools,4.0.0,2023-06-14 08:21:18,human,UL,2022-10-12
funpca,9.0,2023-06-14 08:21:18,newbies,NA,2023-06-14 04:29:00
gbm.auto,2023.06.13,2023-06-14 08:21:18,inspect,NA,2023-06-14 02:00:00
gdalraster,1.0.0,2023-06-14 08:21:18,human,UL,2023-05-05 01:19:00
gdata,3.0.0,2023-06-14 08:21:18,waiting,NA,2023-06-13 01:21:00
ggaligner,0.1,2023-06-14 08:21:18,newbies,NA,2023-06-13 20:50:00
glmpathcr,1.0.9,2023-06-14 08:21:18,newbies,NA,2023-06-13 14:13:00
glmpathcr,1.0.9,2023-06-14 08:21:18,pending,NA,2023-06-13 01:12:00
locateip,0.1.3,2023-06-14 08:21:18,waiting,NA,2023-06-07 17:29:00
modeldatatoo,0.1.0,2023-06-14 08:21:18,newbies,NA,2023-06-13 21:21:00
mvDFA,0.0.4,2023-06-14 08:21:18,inspect,NA,2023-06-13 18:06:00
nat.nblast,1.6.7,2023-06-14 08:21:18,newbies,NA,2023-06-13 20:18:00
nat.templatebrains,1.1,2023-06-14 08:21:18,newbies,NA,2023-06-14 07:45:00
nlraa,1.93,2023-06-14 08:21:18,inspect,NA,2023-06-13 18:16:00
parfm,2.7.7,2023-06-14 08:21:18,human,UL,2022-11-25
pracpac,0.2.0,2023-06-14 08:21:18,waiting,NA,2023-06-10 21:15:00
preCalmatrix,0.1.0,2023-06-14 08:21:18,newbies,NA,2023-06-13 17:30:00
rapbase,1.24.2,2023-06-14 08:21:18,waiting,NA,2023-06-12 10:18:00
rasciidoc,4.1.0,2023-06-14 08:21:18,newbies,NA,2023-06-13 22:02:00
rdracor,0.7.5,2023-06-14 08:21:18,waiting,NA,2023-06-12 15:15:00
read.dbc,1.0.6,2023-06-14 08:21:18,newbies,NA,2023-06-14 02:16:00
reslr,0.1.1,2023-06-14 08:21:18,newbies,NA,2023-06-13 13:12:00
robustbase,0.99-0,2023-06-14 08:21:18,waiting,NA,2023-06-12 23:37:00
rotl,3.0.16,2023-06-14 08:21:18,waiting,NA,2023-06-13 14:28:00
saeHB.ME,1.0.1,2023-06-14 08:21:18,waiting,NA,2023-06-09 09:00:00
sccore,1.0.3,2023-06-14 08:21:18,human,UL,2023-03-12 23:47:00
simmr,0.5.1.200,2023-06-14 08:21:18,newbies,NA,2023-06-13 18:33:00
staRdom,1.1.27,2023-06-14 08:21:18,inspect,NA,2023-06-13 20:17:00
testthat,3.1.9,2023-06-14 08:21:18,waiting,NA,2023-06-13 14:51:00
timelineR,1.1.0,2023-06-14 08:21:18,newbies,NA,2023-06-13 19:40:00
twingp,1.0.1,2023-06-14 08:21:18,inspect,NA,2023-06-12 21:08:00
vivid,0.2.6,2023-06-14 08:21:18,human,UL,2023-04-03 19:00:00
vvcanvas,0.0.1,2023-06-14 08:21:18,newbies,NA,2023-06-13 19:32:00
vvtableau,0.0.1,2023-06-14 08:21:18,newbies,NA,2023-06-13 19:27:00
