package,version,snapshot_time,folder,subfolder
LDAShiny,0.9.3,2021-03-29 08:30:33,newbies,NA
lgcp,1.7,2021-03-29 08:30:33,inspect,NA
longit,0.1.0,2021-03-29 08:30:33,newbies,NA
loon.ggplot,1.1.1,2021-03-29 08:30:33,waiting,NA
mdsr,0.2.5,2021-03-29 08:30:33,inspect,NA
missRanger,2.1.2,2021-03-29 08:30:33,pending,NA
missRanger,2.1.3,2021-03-29 08:30:33,pending,NA
mixedClust,1.0.2,2021-03-29 08:30:33,newbies,NA
msaeRB,0.1.3,2021-03-29 08:30:33,newbies,NA
multifear,0.1.0,2021-03-29 08:30:33,newbies,NA
MultOrdRS,0.1-2,2021-03-29 08:30:33,pending,NA
nflseedR,1.0.1,2021-03-29 08:30:33,newbies,NA
nlmixr,2.0.2,2021-03-29 08:30:33,newbies,NA
poems,1.0.1,2021-03-29 08:30:33,pretest,NA
prewas,1.1.1,2021-03-29 08:30:33,newbies,NA
prioritizr,7.0.1,2021-03-29 08:30:33,inspect,NA
ProcData,0.3.2,2021-03-29 08:30:33,newbies,NA
prophet,1.0,2021-03-29 08:30:33,inspect,NA
protti,0.1.0,2021-03-29 08:30:33,inspect,NA
quanteda,3.0.0,2021-03-29 08:30:33,pending,NA
rapsimng,0.2.0,2021-03-29 08:30:33,pretest,NA
RCMinification,1.0,2021-03-29 08:30:33,newbies,NA
RDS,0.9-3,2021-03-29 08:30:33,pretest,NA
relevance,1.1,2021-03-29 08:30:33,newbies,NA
ReviewR,2.3.5,2021-03-29 08:30:33,newbies,NA
rForest,0.1.1,2021-03-29 08:30:33,inspect,NA
rLiDAR,0.1.2,2021-03-29 08:30:33,inspect,NA
rosetta,0.3.5,2021-03-29 08:30:33,waiting,NA
rosetta,0.3.6,2021-03-29 08:30:33,newbies,NA
rSAFE,0.1.2,2021-03-29 08:30:33,newbies,NA
RSizeBiased,0.1.0,2021-03-29 08:30:33,newbies,NA
rTLS,0.2.3.1,2021-03-29 08:30:33,pending,NA
SCEPtER,0.2-4,2021-03-29 08:30:33,pretest,NA
seasonal,1.8.2,2021-03-29 08:30:33,pending,NA
SpatEntropy,2.0-0,2021-03-29 08:30:33,inspect,NA
spatsurv,1.6,2021-03-29 08:30:33,inspect,NA
spectral,2.0,2021-03-29 08:30:33,inspect,NA
SPORTSCausal,1.0,2021-03-29 08:30:33,newbies,NA
ssimparser,0.1.0,2021-03-29 08:30:33,newbies,NA
SubtypeDrug,0.1.5,2021-03-29 08:30:33,inspect,NA
supcavs,1.2,2021-03-29 08:30:33,newbies,NA
SurvHiDim,0.1.0,2021-03-29 08:30:33,newbies,NA
survmixer,1.2,2021-03-29 08:30:33,newbies,NA
taxlist,0.2.1,2021-03-29 08:30:33,pretest,NA
TDA,1.7.7,2021-03-29 08:30:33,pending,NA
terra,1.1-12,2021-03-29 08:30:33,pretest,NA
thematic,0.1.2,2021-03-29 08:30:33,inspect,NA
tidypaleo,0.1.0,2021-03-29 08:30:33,newbies,NA
TNRS,0.1.0,2021-03-29 08:30:33,newbies,NA
utilityFunctionTools,0.1.1,2021-03-29 08:30:33,newbies,NA
vannstats,1.0.3.27,2021-03-29 08:30:33,newbies,NA
vioplot,0.3.6,2021-03-29 08:30:33,pretest,NA
VLTimeCausality,0.1.2,2021-03-29 08:30:33,inspect,NA
VLTimeCausality,0.1.2,2021-03-29 08:30:33,pretest,NA
