package,version,snapshot_time,folder,subfolder
RcmdrPlugin.DCE,0.1-2,2021-01-11 20:38:16,newbies,NA
remap,0.2.0,2021-01-11 20:38:16,inspect,NA
rfishbase,3.1.3,2021-01-11 20:38:16,waiting,NA
sageparenting,1.0.0,2021-01-11 20:38:16,newbies,NA
seasonalclumped,0.3.2,2021-01-11 20:38:16,inspect,NA
SeuratObject,4.0.0,2021-01-11 20:38:16,pretest,NA
shinyIRT,0.1,2021-01-11 20:38:16,newbies,NA
shinyRadioMatrix,0.2.0,2021-01-11 20:38:16,newbies,NA
sisireg,0.7.0,2021-01-11 20:38:16,newbies,NA
slackr,2.0.1,2021-01-11 20:38:16,waiting,NA
spiR,0.2.1,2021-01-11 20:38:16,waiting,NA
statcanR,0.2.1,2021-01-11 20:38:16,waiting,NA
tabnet,0.1.0,2021-01-11 20:38:16,newbies,NA
tibble,3.0.5,2021-01-11 20:38:16,waiting,NA
torchaudio,0.1.1.0,2021-01-11 20:38:16,newbies,NA
tsiR,0.4.3,2021-01-11 20:38:16,waiting,NA
utilities,0.1.0,2021-01-11 20:38:16,newbies,NA
valmetrics,1.0.0,2021-01-11 20:38:16,newbies,NA
VAM,0.4.0,2021-01-11 20:38:16,newbies,NA
vectorwavelet,0.1.0,2021-01-11 20:38:16,newbies,NA
warbleR,1.1.25,2021-01-11 20:38:16,inspect,NA
wsyn,1.0.3,2021-01-11 20:38:16,waiting,NA
