package,version,snapshot_time,folder,subfolder
rapsimng,0.1.0,2020-10-13 14:16:19,newbies,NA
Ravages,0.1,2020-10-13 14:16:19,newbies,NA
RcppBigIntAlgos,0.3.3,2020-10-13 14:16:19,pending,NA
redist,2.0.2,2020-10-13 14:16:19,pending,NA
rEDM,1.6.1,2020-10-13 14:16:19,pending,NA
representr,0.1.0,2020-10-13 14:16:19,newbies,NA
rfacts,0.0.2,2020-10-13 14:16:19,newbies,NA
rgdal,1.5-18,2020-10-13 14:16:19,recheck,NA
ribiosUtils,1.5-18,2020-10-13 14:16:19,newbies,NA
ricu,0.1.1,2020-10-13 14:16:19,newbies,NA
ripserr,0.1.1,2020-10-13 14:16:19,pending,NA
rmangal,2.0.2,2020-10-13 14:16:19,newbies,NA
RRBoost,0.1,2020-10-13 14:16:19,newbies,NA
RxODE,0.9.2-1,2020-10-13 14:16:19,newbies,NA
SBAGM,0.1.0,2020-10-13 14:16:19,newbies,NA
sccore,0.1.1,2020-10-13 14:16:19,pending,NA
scoringTools,0.1.0,2020-10-13 14:16:19,newbies,NA
sdmpredictors,0.2.9,2020-10-13 14:16:19,inspect,NA
SE.EQ,1.0,2020-10-13 14:16:19,newbies,NA
sftrack,0.5,2020-10-13 14:16:19,inspect,NA
shinypanel,0.1.2,2020-10-13 14:16:19,newbies,NA
SimSurvNMarker,0.1.1,2020-10-13 14:16:19,pending,NA
singcar,0.1.0,2020-10-13 14:16:19,newbies,NA
Smisc,0.4.0,2020-10-13 14:16:19,newbies,NA
Snake,1.0,2020-10-13 14:16:19,newbies,NA
SoundShape,1.0,2020-10-13 14:16:19,newbies,NA
sparkplugs,0.0.1,2020-10-13 14:16:19,newbies,NA
sparta,0.5.0,2020-10-13 14:16:19,newbies,NA
starwarsdb,0.1.0,2020-10-13 14:16:19,newbies,NA
superpc,1.10,2020-10-13 14:16:19,newbies,NA
survivalmodels,0.1.0,2020-10-13 14:16:19,newbies,NA
survivalMPLdc,0.1.0,2020-10-13 14:16:19,newbies,NA
swdpwr,1.1,2020-10-13 14:16:19,newbies,NA
TAP.HCPA,0.1.0,2020-10-13 14:16:19,newbies,NA
tdaunif,0.1.0,2020-10-13 14:16:19,newbies,NA
thorn,0.1.0,2020-10-13 14:16:19,newbies,NA
TraitStats,1.0.0,2020-10-13 14:16:19,newbies,NA
trending,0.0.1.0,2020-10-13 14:16:19,newbies,NA
vein,0.9.0.1,2020-10-13 14:16:19,pending,NA
vfinputs,0.1.0,2020-10-13 14:16:19,newbies,NA
vimpclust,0.1.0,2020-10-13 14:16:19,newbies,NA
viscomplexr,1.0.0,2020-10-13 14:16:19,newbies,NA
vlad,0.2.1,2020-10-13 14:16:19,human,UL
