package,version,snapshot_time,folder,subfolder
aqp,1.29,2021-04-07 19:58:00,waiting,NA
bayestestR,0.9.0,2021-04-07 19:58:00,inspect,NA
biblionetwork,0.1.0,2021-04-07 19:58:00,newbies,NA
blocksdesign,4.9,2021-04-07 19:58:00,pretest,NA
bmggum,0.1.0,2021-04-07 19:58:00,newbies,NA
bruceR,0.6.1,2021-04-07 19:58:00,waiting,NA
climate,1.0.0,2021-04-07 19:58:00,inspect,NA
datagovindia,0.0.3,2021-04-07 19:58:00,newbies,NA
deepdep,0.2.3,2021-04-07 19:58:00,waiting,NA
DescTools,0.99.41,2021-04-07 19:58:00,waiting,NA
DMLLZU,0.1.0,2021-04-07 19:58:00,newbies,NA
eat,0.1.0,2021-04-07 19:58:00,newbies,NA
elasdics,0.1.1,2021-04-07 19:58:00,newbies,NA
elfgen,2.1.0,2021-04-07 19:58:00,pretest,NA
epitweetr,0.1.27,2021-04-07 19:58:00,inspect,NA
equatags,0.1.0,2021-04-07 19:58:00,newbies,NA
exploratory,0.2.16,2021-04-07 19:58:00,inspect,NA
garchmodels,0.1.0,2021-04-07 19:58:00,newbies,NA
GauPro,0.2.4,2021-04-07 19:58:00,pending,NA
GeodesiCL,1.0.0,2021-04-07 19:58:00,waiting,NA
GGMnonreg,1.0.0,2021-04-07 19:58:00,newbies,NA
Gmedian,1.2.6,2021-04-07 19:58:00,recheck,NA
HRW,1.0-4,2021-04-07 19:58:00,waiting,NA
imabc,1.0.0,2021-04-07 19:58:00,newbies,NA
IRCcheck,1.0.0,2021-04-07 19:58:00,newbies,NA
jordan,1.0-1,2021-04-07 19:58:00,newbies,NA
JPSurv,2.0.7,2021-04-07 19:58:00,newbies,NA
KODAMA,1.6,2021-04-07 19:58:00,newbies,NA
lambdaTS,1.0.1,2021-04-07 19:58:00,waiting,NA
loon.ggplot,1.1.1,2021-04-07 19:58:00,waiting,NA
mboost,2.9-5,2021-04-07 19:58:00,pending,NA
misaem,1.0.1,2021-04-07 19:58:00,newbies,NA
mlquantify,0.1.5,2021-04-07 19:58:00,waiting,NA
MVTests,2.0.3,2021-04-07 19:58:00,pending,NA
nCov2019,0.4.3,2021-04-07 19:58:00,newbies,NA
places,0.1.1,2021-04-07 19:58:00,newbies,NA
RcppParallel,5.1.1,2021-04-07 19:58:00,waiting,NA
rD3plot,1.0.10,2021-04-07 19:58:00,newbies,NA
Rfmtool,4.1.1,2021-04-07 19:58:00,pending,NA
Rmpfr,0.8-4,2021-04-07 19:58:00,inspect,NA
rsconnect,0.8.17,2021-04-07 19:58:00,inspect,NA
SPOT,2.4.2,2021-04-07 19:58:00,waiting,NA
SubtypeDrug,0.1.5,2021-04-07 19:58:00,inspect,NA
SuperLearner,2.0-28,2021-04-07 19:58:00,waiting,NA
SurvHiDim,0.1.0,2021-04-07 19:58:00,newbies,NA
tcplfit2,0.1.0,2021-04-07 19:58:00,newbies,NA
TeachHist,0.1.2,2021-04-07 19:58:00,newbies,NA
TensorClustering,1.0.1,2021-04-07 19:58:00,newbies,NA
terra,1.1-15,2021-04-07 19:58:00,pending,NA
tidyBdE,0.1.0,2021-04-07 19:58:00,newbies,NA
TidyMultiqc,0.1.0,2021-04-07 19:58:00,newbies,NA
tramME,0.1.1,2021-04-07 19:58:00,pending,NA
tukeyGH,1.0.0,2021-04-07 19:58:00,newbies,NA
VEwaning,1.1,2021-04-07 19:58:00,newbies,NA
ZIprop,0.1.0,2021-04-07 19:58:00,newbies,NA
