package,version,snapshot_time,folder,subfolder
disastr.api,1.0.1,2021-01-04 21:22:04,newbies,NA
doFuture,0.12.0,2021-01-04 21:22:04,recheck,NA
DOPE,1.0.3,2021-01-04 21:22:04,pretest,NA
dynparam,1.0.2,2021-01-04 21:22:04,pretest,NA
eaf,2.0,2021-01-04 21:22:04,inspect,NA
eatRep,0.13.4,2021-01-04 21:22:04,pretest,NA
econullnetr,0.2.1,2021-01-04 21:22:04,pretest,NA
edgynode,0.1.0,2021-01-04 21:22:04,pretest,NA
ensembleTax,1.0.1,2021-01-04 21:22:04,pretest,NA
envi,0.1.4,2021-01-04 21:22:04,pretest,NA
EpiReport,1.0.0,2021-01-04 21:22:04,pretest,NA
ergMargins,0.1.2,2021-01-04 21:22:04,newbies,NA
estimatr,0.30.0,2021-01-04 21:22:04,pretest,NA
excelstrippr,0.1.1,2021-01-04 21:22:04,newbies,NA
fastkmedoids,1.2,2021-01-04 21:22:04,pretest,NA
fmtr,1.4.0,2021-01-04 21:22:04,inspect,NA
footprint,0.1,2021-01-04 21:22:04,pretest,NA
fstcore,0.9.6,2021-01-04 21:22:04,pretest,NA
future.apply,1.7.0,2021-01-04 21:22:04,recheck,NA
future.batchtools,0.10.0,2021-01-04 21:22:04,recheck,NA
FuzzyQ,0.1.0,2021-01-04 21:22:04,newbies,NA
gateR,0.1.5,2021-01-04 21:22:04,pretest,NA
geostats,1.0,2021-01-04 21:22:04,newbies,NA
ggdist,2.4.0,2021-01-04 21:22:04,pretest,NA
ggmulti,0.1.0,2021-01-04 21:22:04,newbies,NA
ggnewscale,0.4.5,2021-01-04 21:22:04,inspect,NA
ggthemes,4.2.1,2021-01-04 21:22:04,pretest,NA
ggvenn,0.1.7,2021-01-04 21:22:04,newbies,NA
greybox,0.6.5,2021-01-04 21:22:04,pretest,NA
HDLSSkST,2.0.0,2021-01-04 21:22:04,pretest,NA
HiClimR,2.1.8,2021-01-04 21:22:04,pretest,NA
IFAA,1.0.1,2021-01-04 21:22:04,pretest,NA
IMIFA,2.1.5,2021-01-04 21:22:04,pretest,NA
INQC,2.0.0,2021-01-04 21:22:04,pretest,NA
iriR,0.2.900,2021-01-04 21:22:04,pretest,NA
janitor,2.1.0,2021-01-04 21:22:04,waiting,NA
joineRML,0.4.5,2021-01-04 21:22:04,pretest,NA
JuliaCall,0.17.2,2021-01-04 21:22:04,pretest,NA
KPC,0.1.0,2021-01-04 21:22:04,pretest,NA
lawn,0.6.0,2021-01-04 21:22:04,pretest,NA
lfe,2.8-6,2021-01-04 21:22:04,pretest,NA
libproj,7.2.0-1,2021-01-04 21:22:04,pretest,NA
libr,1.1.0,2021-01-04 21:22:04,pretest,NA
lidR,3.1.0,2021-01-04 21:22:04,pending,NA
LoBrA,1.0,2021-01-04 21:22:04,pretest,NA
log,1.1.0,2021-01-04 21:22:04,newbies,NA
logitnorm,0.8.38,2021-01-04 21:22:04,pretest,NA
logr,1.2.0,2021-01-04 21:22:04,pretest,NA
lotri,0.3.1,2021-01-04 21:22:04,pretest,NA
mapSpain,0.1.2,2021-01-04 21:22:04,pretest,NA
Matrix,1.3-1,2021-01-04 21:22:04,waiting,NA
mecor,0.9.0,2021-01-04 21:22:04,pretest,NA
metaprotr,1.2.0,2021-01-04 21:22:04,pretest,NA
mgss,1.0,2021-01-04 21:22:04,newbies,NA
MOSS,0.1.0,2021-01-04 21:22:04,pretest,NA
msaR,0.5.0,2021-01-04 21:22:04,pretest,NA
nbapalettes,0.1.0,2021-01-04 21:22:04,pretest,NA
nbTransmission,1.1.2,2021-01-04 21:22:04,pretest,NA
netclust,1.0.0,2021-01-04 21:22:04,pretest,NA
nimbleSCR,0.1.1,2021-01-04 21:22:04,pretest,NA
nlraa,0.83,2021-01-04 21:22:04,pretest,NA
NNS,0.5.7,2021-01-04 21:22:04,pretest,NA
noisyr,0.1.0,2021-01-04 21:22:04,newbies,NA
outForest,0.1.1,2021-01-04 21:22:04,pretest,NA
parallelly,1.23.0,2021-01-04 21:22:04,recheck,NA
pencal,0.2.1,2021-01-04 21:22:04,inspect,NA
peopleanalyticsdata,0.1.0,2021-01-04 21:22:04,pretest,NA
phangorn,2.6.1,2021-01-04 21:22:04,waiting,NA
pins,0.4.5,2021-01-04 21:22:04,pretest,NA
pkgnews,0.0.1,2021-01-04 21:22:04,newbies,NA
plotly,4.9.3,2021-01-04 21:22:04,pretest,NA
polyRAD,1.3,2021-01-04 21:22:04,pretest,NA
ppmSuite,0.1.3,2021-01-04 21:22:04,publish,NA
pROC,1.17.0,2021-01-04 21:22:04,pretest,NA
proceduralnames,0.1.0,2021-01-04 21:22:04,newbies,NA
ProSGPV,0.1.0,2021-01-04 21:22:04,newbies,NA
Publish,2020.12.23,2021-01-04 21:22:04,pretest,NA
r5r,0.3-0,2021-01-04 21:22:04,pretest,NA
ragg,0.4.1,2021-01-04 21:22:04,pending,NA
rdmulti,0.7,2021-01-04 21:22:04,pretest,NA
RestRserve,0.4.1,2021-01-04 21:22:04,recheck,NA
rgdal,1.5-19,2021-01-04 21:22:04,inspect,NA
round,0.20-0,2021-01-04 21:22:04,pretest,NA
s2,1.0.4,2021-01-04 21:22:04,pretest,NA
SAMGEP,0.1.0-1,2021-01-04 21:22:04,pretest,NA
SAMTx,0.1.0,2021-01-04 21:22:04,pretest,NA
sars,1.3.2,2021-01-04 21:22:04,pretest,NA
SCORNET,0.1.1,2021-01-04 21:22:04,pretest,NA
scrappy,0.0.1,2021-01-04 21:22:04,newbies,NA
seasonalclumped,0.2.10,2021-01-04 21:22:04,pretest,NA
sf,0.9-7,2021-01-04 21:22:04,pretest,NA
sfdct,0.1.0,2021-01-04 21:22:04,waiting,NA
shinyIRT,0.1,2021-01-04 21:22:04,pretest,NA
SimplicialCubature,1.3,2021-01-04 21:22:04,pretest,NA
SimVitD,1.0,2021-01-04 21:22:04,pretest,NA
SITH,1.1.0,2021-01-04 21:22:04,pretest,NA
sjmisc,2.8.6,2021-01-04 21:22:04,pretest,NA
slackr,2.0.1,2021-01-04 21:22:04,waiting,NA
SlidingWindows,0.1.8,2021-01-04 21:22:04,pretest,NA
smartsizer,1.0.3,2021-01-04 21:22:04,pretest,NA
socRstats,0.2.1,2021-01-04 21:22:04,pretest,NA
spant,1.10.0,2021-01-04 21:22:04,pretest,NA
spatialEco,1.3-5,2021-01-04 21:22:04,pretest,NA
spiR,0.2.9000,2021-01-04 21:22:04,pretest,NA
spocc,1.2.0,2021-01-04 21:22:04,pretest,NA
statcanR,0.2.9000,2021-01-04 21:22:04,pretest,NA
stockfish,0.1.1,2021-01-04 21:22:04,pending,NA
survSpearman,1.0.0,2021-01-04 21:22:04,pretest,NA
tablet,0.1.8,2021-01-04 21:22:04,pretest,NA
TestDimorph,0.4.0,2021-01-04 21:22:04,pretest,NA
trinROC,0.5,2021-01-04 21:22:04,pretest,NA
uncmbb,0.2.2,2021-01-04 21:22:04,pretest,NA
UPG,0.2.2,2021-01-04 21:22:04,pretest,NA
valmetrics,1.0.0,2021-01-04 21:22:04,newbies,NA
vectorwavelet,0.1.0,2021-01-04 21:22:04,pretest,NA
wkutils,0.1.1,2021-01-04 21:22:04,pending,NA
wordpressr,0.2.0,2021-01-04 21:22:04,pretest,NA
WSGeometry,1.0,2021-01-04 21:22:04,newbies,NA
yhat,2.0-3,2021-01-04 21:22:04,pretest,NA
