package,version,snapshot_time,folder,subfolder
BGVAR,2.2.3,2021-07-14 17:12:17,pending,NA
bootPLS,0.9.9,2021-07-14 17:12:17,newbies,NA
circletyper,1.0.1,2021-07-14 17:12:17,pending,NA
CKMRpop,0.1.3,2021-07-14 17:12:17,pending,NA
DCLEAR,1.0.0,2021-07-14 17:12:17,newbies,NA
do,1.9.0.0,2021-07-14 17:12:17,waiting,NA
glmmTMB,1.1.2,2021-07-14 17:12:17,pending,NA
ICDS,0.1.2,2021-07-14 17:12:17,waiting,NA
isatabr,1.0.0,2021-07-14 17:12:17,newbies,NA
isoWater,1.0.0,2021-07-14 17:12:17,newbies,NA
mark,0.1.4,2021-07-14 17:12:17,inspect,NA
nhdR,0.5.6,2021-07-14 17:12:17,pending,NA
nhdR,0.5.6,2021-07-14 17:12:17,waiting,NA
parqr,0.1.0,2021-07-14 17:12:17,newbies,NA
pathwayTMB,0.1.0,2021-07-14 17:12:17,newbies,NA
performance,0.7.3,2021-07-14 17:12:17,inspect,NA
phase,1.1.2,2021-07-14 17:12:17,waiting,NA
QFASA,1.1.1,2021-07-14 17:12:17,waiting,NA
Rsgf,1.0.0,2021-07-14 17:12:17,newbies,NA
RstoxData,1.2.1,2021-07-14 17:12:17,pending,NA
SEofM,0.1.0,2021-07-14 17:12:17,newbies,NA
shinyChakraUI,1.0.0,2021-07-14 17:12:17,newbies,NA
tidysq,1.1.2,2021-07-14 17:12:17,pending,NA
twangMediation,1.0,2021-07-14 17:12:17,newbies,NA
