package,version,snapshot_time,folder,subfolder
acled.api,1.0.5,2020-10-13 17:15:11,pending,NA
act,0.92,2020-10-13 17:15:11,newbies,NA
acumos,0.4-1,2020-10-13 17:15:11,waiting,NA
agtboost,0.9.1,2020-10-13 17:15:11,pending,NA
altmeta,3.2,2020-10-13 17:15:11,inspect,NA
anovir,0.1.0,2020-10-13 17:15:11,newbies,NA
APML,0.0.1,2020-10-13 17:15:11,newbies,NA
asymptor,0.2,2020-10-13 17:15:11,pretest,NA
autovarCore,1.0-6,2020-10-13 17:15:11,newbies,NA
AzureRMR,2.3.6,2020-10-13 17:15:11,waiting,NA
bayesmove,0.1.0,2020-10-13 17:15:11,newbies,NA
BET,0.1.0,2020-10-13 17:15:11,newbies,NA
biogrowth,0.1.0,2020-10-13 17:15:11,newbies,NA
bspm,0.3.6,2020-10-13 17:15:11,pretest,NA
cd,0.1.0,2020-10-13 17:15:11,newbies,NA
classifierplots,1.4.0,2020-10-13 17:15:11,waiting,NA
cspp,0.2.0,2020-10-13 17:15:11,newbies,NA
CTD,0.99.8,2020-10-13 17:15:11,newbies,NA
deepgp,0.1.0,2020-10-13 17:15:11,newbies,NA
deepredeff,0.1.0,2020-10-13 17:15:11,newbies,NA
DEPONS2R,1.0.0,2020-10-13 17:15:11,human,GS
DIDmultiplegt,0.1.0,2020-10-13 17:15:11,newbies,NA
drhur,0.1.0,2020-10-13 17:15:11,newbies,NA
DSMParallelComputing,1.0,2020-10-13 17:15:11,newbies,NA
DT,0.16,2020-10-13 17:15:11,waiting,NA
e1071,1.7-4,2020-10-13 17:15:11,pending,NA
efdcr,0.4.1,2020-10-13 17:15:11,newbies,NA
eirm,0.2.0,2020-10-13 17:15:11,newbies,NA
EnvExpInd,0.1.0,2020-10-13 17:15:11,human,JH
fddm,0.2-1,2020-10-13 17:15:11,pending,NA
FFdownload,1.0.2,2020-10-13 17:15:11,newbies,NA
FFdownload,1.0.3,2020-10-13 17:15:11,newbies,NA
fflr,0.3.6,2020-10-13 17:15:11,newbies,NA
fishflux,0.0.1.3,2020-10-13 17:15:11,newbies,NA
frailtypack,3.3.2,2020-10-13 17:15:11,pending,NA
GARCOM,1.2.0,2020-10-13 17:15:11,newbies,NA
