package,version,snapshot_time,folder,subfolder,submission_time
ToolsForCoDa,1.0.8,2024-08-25 20:24:05,human,UL,2024-08-22 10:00:00
TreatmentPatterns,2.6.8,2024-08-25 20:24:05,human,UL,2024-08-23 15:15:00
UBStats,0.2.2,2024-08-25 20:24:05,newbies,NA,2024-08-21 09:15:00
VIGoR,1.1.4,2024-08-25 20:24:05,human,UL,2024-05-28 12:39:00
WOAkMedoids,0.1.0,2024-08-25 20:24:05,newbies,NA,2024-08-24 14:01:00
XDNUTS,1.1,2024-08-25 20:24:05,newbies,NA,2024-08-25 06:15:00
adbcpostgresql,0.8.0,2024-08-25 20:24:05,human,UL,2023-11-10
alcyon,0.5.0,2024-08-25 20:24:05,pretest,NA,2024-08-25 18:30:00
amadeus,1.0.6,2024-08-25 20:24:05,newbies,NA,2024-08-21 17:52:00
animint2,2023.3.10,2024-08-25 20:24:05,human,UL,2023-03-12
anoint,1.5,2024-08-25 20:24:05,newbies,NA,2024-08-21 18:33:00
arlclustering,1.0.5,2024-08-25 20:24:05,newbies,NA,2024-08-25 01:21:00
bage,0.7.4,2024-08-25 20:24:05,newbies,NA,2024-08-23 14:32:00
barrks,1.0.0,2024-08-25 20:24:05,newbies,NA,2024-08-20 11:07:00
blockcluster,4.5.5,2024-08-25 20:24:05,human,UL,2024-02-23
box.lsp,0.1.0,2024-08-25 20:24:05,newbies,NA,2024-08-21 11:44:00
bullseye,0.1.0,2024-08-25 20:24:05,newbies,NA,2024-08-23 18:20:00
capesData,0.0.1,2024-08-25 20:24:05,newbies,NA,2024-08-23 16:50:00
cargo,0.3.12,2024-08-25 20:24:05,human,UL,2022-09-28
cctest,1.0.0,2024-08-25 20:24:05,newbies,NA,2024-08-22 06:24:00
cgalMeshes,2.2.0,2024-08-25 20:24:05,human,UL,2023-06-24
climate,1.1.0,2024-08-25 20:24:05,human,UL,2022-10-12
clintrialx,0.1.0,2024-08-25 20:24:05,newbies,NA,2024-08-23 10:04:00
clpAPI,1.3.2,2024-08-25 20:24:05,human,UL,2022-10-21
coala,0.7.1,2024-08-25 20:24:05,human,UL,2022-12-30
connections,0.1.1,2024-08-25 20:24:05,human,UL,2023-12-16
corpmetrics,1.0,2024-08-25 20:24:05,newbies,NA,2024-08-23 19:18:00
cplexAPI,1.5.1,2024-08-25 20:24:05,human,UL,2022-10-21
dbw,1.1.4,2024-08-25 20:24:05,newbies,NA,2024-08-23 14:30:00
didec,0.1.0,2024-08-25 20:24:05,newbies,NA,2024-08-20 19:44:00
dodgr,0.2.21,2024-08-25 20:24:05,human,UL,2023-06-01
dotty,0.1.0,2024-08-25 20:24:05,newbies,NA,2024-08-21 15:24:00
dynaspark,0.0.1,2024-08-25 20:24:05,newbies,NA,2024-08-23 15:12:00
eCerto,0.5.13,2024-08-25 20:24:05,newbies,NA,2024-08-23 16:13:00
easybio,1.0,2024-08-25 20:24:05,newbies,NA,2024-08-20 14:54:00
ecp,3.1.6,2024-08-25 20:24:05,pretest,NA,2024-08-25 19:35:00
elhmc,1.2.0,2024-08-25 20:24:05,waiting,NA,2024-08-25 11:17:00
esckey,0.1.1,2024-08-25 20:24:05,newbies,NA,2024-08-19 18:22:00
et.nwfva,0.1.1,2024-08-25 20:24:05,human,UL,2022-11-22
evola,1.0.1,2024-08-25 20:24:05,newbies,NA,2024-08-24 06:44:00
factset.protobuf.stachextensions,1.0.2,2024-08-25 20:24:05,human,UL,2022-11-18
fastpng,0.1.4,2024-08-25 20:24:05,newbies,NA,2024-08-25 11:22:00
fdesigns,1.0,2024-08-25 20:24:05,newbies,NA,2024-08-20 16:51:00
firebase.auth.rest,1.0.0,2024-08-25 20:24:05,newbies,NA,2024-08-23 17:03:00
flourishcharts,1.0.0.0,2024-08-25 20:24:05,newbies,NA,2024-08-25 11:18:00
flowmapper,0.1.0,2024-08-25 20:24:05,newbies,NA,2024-08-20 12:13:00
fluxible,0.0.1,2024-08-25 20:24:05,newbies,NA,2024-08-22 15:28:00
fntl,0.1.0,2024-08-25 20:24:05,newbies,NA,2024-08-20 20:17:00
fritools,4.0.0,2024-08-25 20:24:05,human,UL,2022-10-12
gdalBindings,0.1.23,2024-08-25 20:24:05,human,UL,2024-04-22 15:20:00
gdalraster,1.0.0,2024-08-25 20:24:05,human,UL,2023-05-05
gemini.R,0.5.2,2024-08-25 20:24:05,newbies,NA,2024-08-21 02:28:00
geodetector,1.0-5,2024-08-25 20:24:05,newbies,NA,2024-08-21 03:14:00
ggreveal,0.1.2,2024-08-25 20:24:05,newbies,NA,2024-08-21 08:56:00
gifski,1.12.0-2,2024-08-25 20:24:05,human,UL,2023-08-09
glmnet.utils,1.0,2024-08-25 20:24:05,newbies,NA,2024-08-22 12:27:00
hetsurrSurv,1.0,2024-08-25 20:24:05,newbies,NA,2024-08-23 13:58:00
hrtlFMC,0.1.0,2024-08-25 20:24:05,newbies,NA,2024-08-20 08:28:00
htrSPRanalysis,0.1.0,2024-08-25 20:24:05,newbies,NA,2024-08-20 22:51:00
hydroloom,1.1.0,2024-08-25 20:24:05,inspect,NA,2024-08-22 16:27:00
iClusterVB,0.1.2,2024-08-25 20:24:05,human,special/LTO,2024-08-20 09:38:00
idiolect,1.0.1,2024-08-25 20:24:05,newbies,NA,2024-08-24 22:43:00
imanr,1.0.2,2024-08-25 20:24:05,human,UL,2024-06-19 13:02:00
imt,1.0.0,2024-08-25 20:24:05,newbies,NA,2024-08-24 01:52:00
inldata,1.2.7,2024-08-25 20:24:05,pending,NA,2024-07-31 18:31:00
insee,1.1.7,2024-08-25 20:24:05,inspect,NA,2024-08-24 09:55:00
kdml,1.0.0,2024-08-25 20:24:05,newbies,NA,2024-08-21 23:57:00
kerntools,1.0.1,2024-08-25 20:24:05,newbies,NA,2024-08-22 14:36:00
kgraph,1.0.0,2024-08-25 20:24:05,newbies,NA,2024-08-22 20:29:00
latexSymb,0.4.0,2024-08-25 20:24:05,newbies,NA,2024-08-21 16:33:00
lnmixsurv,3.1.3,2024-08-25 20:24:05,human,UL,2024-08-23 13:10:00
lnmixsurv,3.1.4,2024-08-25 20:24:05,newbies,NA,2024-08-23 16:13:00
luajr,0.1.6,2024-08-25 20:24:05,human,UL,2024-02-23
maxstablePCA,0.1.0,2024-08-25 20:24:05,newbies,NA,2024-08-20 13:21:00
mdsdt,1.3,2024-08-25 20:24:05,human,UL,2023-10-15
microbiomeMQC,1.0.2,2024-08-25 20:24:05,newbies,NA,2024-08-24 17:01:00
minesweeper,1.0.0,2024-08-25 20:24:05,newbies,NA,2024-08-20 13:19:00
mlmc,2.0.1,2024-08-25 20:24:05,newbies,NA,2024-08-24 17:39:00
moderate.mediation,0.0.7,2024-08-25 20:24:05,human,UL,2023-11-27
modgo,1.0.1,2024-08-25 20:24:05,newbies,NA,2024-08-22 14:32:00
moocore,0.1.1,2024-08-25 20:24:05,pending,NA,2024-08-20 16:52:00
msm,1.8,2024-08-25 20:24:05,waiting,NA,2024-08-16 21:13:00
neuroUp,0.3.1,2024-08-25 20:24:05,newbies,NA,2024-08-23 15:24:00
osum,0.1.0,2024-08-25 20:24:05,newbies,NA,2024-08-21 17:31:00
pakret,0.1.0,2024-08-25 20:24:05,newbies,NA,2024-08-22 08:58:00
pan,1.9,2024-08-25 20:24:05,human,UL,2024-07-26 16:34:00
pcvr,1.0.0,2024-08-25 20:24:05,newbies,NA,2024-08-22 18:24:00
permuco,1.1.3,2024-08-25 20:24:05,pretest,NA,2024-08-25 18:56:00
persval,1.0.0,2024-08-25 20:24:05,newbies,NA,2024-08-20 00:35:00
pooledpeaks,1.0.4,2024-08-25 20:24:05,newbies,NA,2024-08-22 00:41:00
pretest,0.2,2024-08-25 20:24:05,human,UL,2023-10-16
psvmSDR,1.0.0,2024-08-25 20:24:05,newbies,NA,2024-08-20 06:46:00
qcluster,1.0,2024-08-25 20:24:05,newbies,NA,2024-08-20 10:45:00
qvirus,0.0.2,2024-08-25 20:24:05,newbies,NA,2024-08-21 08:13:00
rJavaEnv,0.1.2,2024-08-25 20:24:05,newbies,NA,2024-08-21 16:03:00
rYWAASB,0.1,2024-08-25 20:24:05,newbies,NA,2024-08-23 15:24:00
ratlas,0.1.0,2024-08-25 20:24:05,newbies,NA,2024-08-23 22:54:00
rice,0.1.0,2024-08-25 20:24:05,newbies,NA,2024-08-22 14:26:00
robotstxt,0.7.15,2024-08-25 20:24:05,waiting,NA,2024-08-25 09:16:00
rollup,0.0.2,2024-08-25 20:24:05,newbies,NA,2024-08-21 13:56:00
salbm,1.1,2024-08-25 20:24:05,pretest,NA,2024-08-25 19:45:00
saros.base,0.1.1,2024-08-25 20:24:05,waiting,NA,2024-08-16 16:32:00
sccore,1.0.3,2024-08-25 20:24:05,human,UL,2023-03-12
sdsfun,0.1.0,2024-08-25 20:24:05,newbies,NA,2024-08-22 07:46:00
shannon,0.2.0,2024-08-25 20:24:05,newbies,NA,2024-08-21 09:37:00
slice,0.0.1.0,2024-08-25 20:24:05,newbies,NA,2024-08-20 00:36:00
snplinkage,1.1.0,2024-08-25 20:24:05,inspect,NA,2024-08-24 09:29:00
speakeasyR,0.1.2,2024-08-25 20:24:05,human,UL,2024-07-26 16:54:00
strs,0.1.0,2024-08-25 20:24:05,newbies,NA,2024-08-19 20:47:00
tgp,2.4-23,2024-08-25 20:24:05,inspect,NA,2024-08-22 21:08:00
tican,1.0.1,2024-08-25 20:24:05,newbies,NA,2024-08-23 11:23:00
tictoc,1.2,2024-08-25 20:24:05,human,UL,2024-02-22
tidymodlr,1.0.0,2024-08-25 20:24:05,newbies,NA,2024-08-20 09:06:00
tintin,0.2,2024-08-25 20:24:05,newbies,NA,2024-08-25 18:21:00
treestats,1.70.5,2024-08-25 20:24:05,inspect,NA,2024-08-25 00:56:00
tsgc,0.0,2024-08-25 20:24:05,newbies,NA,2024-08-20 00:08:00
twingp,1.0.1,2024-08-25 20:24:05,newbies,NA,2024-08-23 01:52:00
vivid,0.2.6,2024-08-25 20:24:05,human,UL,2023-04-03
wgaim,2.0-6,2024-08-25 20:24:05,inspect,NA,2024-08-25 12:03:00
wikiprofiler,0.1.4,2024-08-25 20:24:05,waiting,NA,2024-08-20 04:03:00
wintime,0.1.0,2024-08-25 20:24:05,newbies,NA,2024-08-19 19:37:00
