package,version,snapshot_time,folder,subfolder,submission_time
nonparaeff,0.5-13,2022-06-21 00:20:00,waiting,NA,2022-06-20 09:30:00
OBL,0.1.0,2022-06-21 00:20:00,newbies,NA,2022-06-20 15:59:00
OpenTreeChronograms,2022.1.28,2022-06-21 00:20:00,newbies,NA,2022-06-20 10:39:00
papaja,0.1.0,2022-06-21 00:20:00,newbies,NA,2022-06-20 16:52:00
PFIM,5.0,2022-06-21 00:20:00,newbies,NA,2022-06-17 17:13:00
phacking,0.0.1,2022-06-21 00:20:00,newbies,NA,2022-06-17 22:19:00
plot3Drgl,1.0.3,2022-06-21 00:20:00,waiting,NA,2022-06-17 17:50:00
qmvs,0.1.1,2022-06-21 00:20:00,newbies,NA,2022-06-20 14:54:00
r2redux,1.0.9,2022-06-21 00:20:00,newbies,NA,2022-06-18 15:32:00
RandomFields,3.3.18,2022-06-21 00:20:00,human,UL,2022-05-04 20:17:00
RandomFieldsUtils,1.2.6,2022-06-21 00:20:00,human,UL,2022-05-04 20:06:00
riverconn,0.3.10,2022-06-21 00:20:00,newbies,NA,2022-06-19 09:45:00
roads,1.0.0,2022-06-21 00:20:00,newbies,NA,2022-06-20 18:35:00
rtiddlywiki,0.1.0,2022-06-21 00:20:00,newbies,NA,2022-06-20 23:23:00
scAnnotate,0.0.1,2022-06-21 00:20:00,pretest,NA,2022-06-21 00:07:00
shinyNORRRM,0.8.6,2022-06-21 00:20:00,newbies,NA,2022-06-20 23:45:00
Sieve,1.0,2022-06-21 00:20:00,newbies,NA,2022-06-18 19:51:00
sjtable2df,0.0.2,2022-06-21 00:20:00,newbies,NA,2022-06-20 19:28:00
splutil,2022.6.20,2022-06-21 00:20:00,newbies,NA,2022-06-20 07:36:00
SurvivalPath,1.3.2,2022-06-21 00:20:00,newbies,NA,2022-06-20 02:46:00
systemfit,1.1-26,2022-06-21 00:20:00,inspect,NA,2022-06-20 11:12:00
tablecompare,0.1.0,2022-06-21 00:20:00,newbies,NA,2022-06-18 22:08:00
tcgaViz,1.0.0,2022-06-21 00:20:00,newbies,NA,2022-06-17 16:47:00
wdnet,0.0.3,2022-06-21 00:20:00,newbies,NA,2022-06-19 22:35:00
xportr,0.1.0,2022-06-21 00:20:00,newbies,NA,2022-06-17 17:11:00
