package,version,snapshot_time,folder,subfolder
act,1.0.1,2021-02-18 01:28:04,waiting,NA
Boom,0.9.7,2021-02-18 01:28:04,waiting,NA
bpcs,1.1.0,2021-02-18 01:28:04,waiting,NA
cli,2.3.1,2021-02-18 01:28:04,waiting,NA
CTD,1.00.0,2021-02-18 01:28:04,waiting,NA
distreg.vis,1.7.1,2021-02-18 01:28:04,pretest,NA
DMTL,0.1.2,2021-02-18 01:28:04,newbies,NA
featureflag,0.1.0,2021-02-18 01:28:04,newbies,NA
FER,0.91,2021-02-18 01:28:04,newbies,NA
GeodesiCL,1.0.0,2021-02-18 01:28:04,waiting,NA
ggrastr,0.2.2,2021-02-18 01:28:04,pretest,NA
imager,0.42.7,2021-02-18 01:28:04,waiting,NA
kuniezu,0.1.2,2021-02-18 01:28:04,waiting,NA
LRErdd,0.0.6,2021-02-18 01:28:04,newbies,NA
mapaccuracy,0.1.0,2021-02-18 01:28:04,newbies,NA
MIRES,0.1.0,2021-02-18 01:28:04,newbies,NA
MNB,1.0.0,2021-02-18 01:28:04,newbies,NA
OpenMx,2.19.1,2021-02-18 01:28:04,waiting,NA
parameters,0.12.0,2021-02-18 01:28:04,inspect,NA
PerFit,1.4.5,2021-02-18 01:28:04,pretest,NA
phangorn,2.6.2,2021-02-18 01:28:04,waiting,NA
PheVis,1.0.2,2021-02-18 01:28:04,pending,NA
postGGIR,1.0.0,2021-02-18 01:28:04,newbies,NA
ProcData,0.3.0,2021-02-18 01:28:04,inspect,NA
rBDAT,0.9.6,2021-02-18 01:28:04,newbies,NA
reactablefmtr,0.1.0,2021-02-18 01:28:04,newbies,NA
RWmisc,0.1.0,2021-02-18 01:28:04,newbies,NA
spiR,0.2.1,2021-02-18 01:28:04,waiting,NA
statcanR,0.2.1,2021-02-18 01:28:04,waiting,NA
tiff,0.1-7,2021-02-18 01:28:04,waiting,NA
trigger,1.0.1,2021-02-18 01:28:04,waiting,NA
tsibble,1.0.0,2021-02-18 01:28:04,waiting,NA
warbleR,1.1.26,2021-02-18 01:28:04,pretest,NA
WGCNA,1.70-1,2021-02-18 01:28:04,waiting,NA
