package,version,snapshot_time,folder,subfolder,submission_time
RFish,0.1.0,2023-01-06 10:17:56,pretest,NA,2023-01-06 09:25:00
rKIN,0.3.0,2023-01-06 10:17:56,inspect,NA,2022-12-29 00:52:00
rlas,1.6.2,2023-01-06 10:17:56,waiting,NA,2022-12-28 21:58:00
rlibkriging,0.7-2,2023-01-06 10:17:56,inspect,NA,2022-12-25 09:32:00
rolog,0.9.9,2023-01-06 10:17:56,inspect,NA,2022-12-26 19:22:00
ROpenCVLite,4.70.0,2023-01-06 10:17:56,inspect,NA,2022-12-28 21:28:00
SAME,0.1.0,2023-01-06 10:17:56,newbies,NA,2022-12-25 15:20:00
sbm,0.4.5,2023-01-06 10:17:56,inspect,NA,2023-01-04 17:40:00
sdcMicro,5.7.5,2023-01-06 10:17:56,pretest,NA,2023-01-06 09:23:00
sdmTMB,0.2.0,2023-01-06 10:17:56,newbies,NA,2023-01-03 22:02:00
seq2R,1.1.0,2023-01-06 10:17:56,newbies,NA,2022-12-23 12:28:00
sfdep,0.2.3,2023-01-06 10:17:56,inspect,NA,2022-12-26 14:22:00
shinypivottabler,1.2,2023-01-06 10:17:56,pretest,NA,2023-01-06 09:46:00
silicate,0.7.1,2023-01-06 10:17:56,waiting,NA,2023-01-03 12:00:00
SimInf,9.4.0,2023-01-06 10:17:56,pretest,NA,2023-01-06 10:04:00
snapKrig,0.0.1,2023-01-06 10:17:56,newbies,NA,2023-01-04 02:49:00
sparseSEM,3.0,2023-01-06 10:17:56,newbies,NA,2022-12-28 05:02:00
stabilo,0.1.1,2023-01-06 10:17:56,inspect,NA,2022-12-26 22:47:00
statmod,1.5.0,2023-01-06 10:17:56,recheck,NA,2022-12-28 01:48:00
stim,1.0.0,2023-01-06 10:17:56,newbies,NA,2023-01-05 21:32:00
StochBlock,0.1.1,2023-01-06 10:17:56,newbies,NA,2022-12-23 13:32:00
table1,1.4.3,2023-01-06 10:17:56,waiting,NA,2023-01-05 23:42:00
thredds,0.1-3,2023-01-06 10:17:56,pretest,NA,2023-01-06 09:56:00
timeLineGraphics,1.0,2023-01-06 10:17:56,newbies,NA,2022-12-26 16:46:00
tokenizers.bpe,0.1.1,2023-01-06 10:17:56,pretest,NA,2023-01-06 09:37:00
triact,0.2.0,2023-01-06 10:17:56,newbies,NA,2022-12-24 02:09:00
udpipe,0.8.11,2023-01-06 10:17:56,pretest,NA,2023-01-06 10:05:00
ukbnmr,1.4,2023-01-06 10:17:56,inspect,NA,2022-12-28 11:32:00
unikn,0.8.0,2023-01-06 10:17:56,recheck,NA,2023-01-06 00:07:00
uotm,0.1.4,2023-01-06 10:17:56,pretest,NA,2023-01-06 09:28:00
usdoj,1.0.0,2023-01-06 10:17:56,newbies,NA,2022-12-23 22:49:00
VAMR,1.0.0,2023-01-06 10:17:56,newbies,NA,2022-12-24 09:50:00
VisualDom,0.8.0,2023-01-06 10:17:56,newbies,NA,2022-12-24 00:09:00
wikilake,0.7.0,2023-01-06 10:17:56,waiting,NA,2022-12-27 22:13:00
WorldFlora,1.12,2023-01-06 10:17:56,pretest,NA,2023-01-06 09:22:00
wsrf,1.7.30,2023-01-06 10:17:56,waiting,NA,2022-12-27 09:52:00
zyp,0.11,2023-01-06 10:17:56,newbies,NA,2022-12-15 02:59:00
