package,version,snapshot_time,folder,subfolder
albatross,0.3-1,2021-03-31 15:32:28,pending,NA
ald,1.31,2021-03-31 15:32:28,waiting,NA
aRbs,0.1.2,2021-03-31 15:32:28,inspect,NA
bitops,1.0-7,2021-03-31 15:32:28,pending,NA
bruceR,0.6.1,2021-03-31 15:32:28,waiting,NA
ChineseNames,1.0.0,2021-03-31 15:32:28,newbies,NA
cinaR,0.2.1,2021-03-31 15:32:28,pending,NA
cuperdec,1.0.0,2021-03-31 15:32:28,pretest,NA
dartR,1.9.1,2021-03-31 15:32:28,pending,NA
DML3,0.1.0,2021-03-31 15:32:28,pretest,NA
document,3.3.1,2021-03-31 15:32:28,recheck,NA
dparser,1.3.1-2,2021-03-31 15:32:28,pending,NA
DTwrappers,0.0.1,2021-03-31 15:32:28,newbies,NA
EValue,4.1.2,2021-03-31 15:32:28,inspect,NA
exploratory,0.2.16,2021-03-31 15:32:28,inspect,NA
GeodesiCL,1.0.0,2021-03-31 15:32:28,waiting,NA
gRc,0.4.4,2021-03-31 15:32:28,pending,NA
ICAMS,2.3.10,2021-03-31 15:32:28,pending,NA
L0Learn,2.0.3,2021-03-31 15:32:28,pending,NA
lambdaTS,1.0.1,2021-03-31 15:32:28,waiting,NA
loon.ggplot,1.1.1,2021-03-31 15:32:28,waiting,NA
mapping,1.0,2021-03-31 15:32:28,newbies,NA
metabolighteR,0.1.2,2021-03-31 15:32:28,pending,NA
mobirep,0.2.1,2021-03-31 15:32:28,newbies,NA
mockcpp,0.0.1,2021-03-31 15:32:28,newbies,NA
muhaz,1.2.6.3,2021-03-31 15:32:28,waiting,NA
NHSDataDictionaRy,1.2.3,2021-03-31 15:32:28,inspect,NA
ProcData,0.3.2,2021-03-31 15:32:28,inspect,NA
protti,0.1.0,2021-03-31 15:32:28,inspect,NA
quanteda,3.0.0,2021-03-31 15:32:28,waiting,NA
RcppParallel,5.1.1,2021-03-31 15:32:28,pending,NA
relevance,1.1,2021-03-31 15:32:28,newbies,NA
sasfunclust,1.0.0,2021-03-31 15:32:28,newbies,NA
SBCK,0.3.1,2021-03-31 15:32:28,newbies,NA
selection.index,1.0.0,2021-03-31 15:32:28,newbies,NA
sigminer,2.0.0,2021-03-31 15:32:28,inspect,NA
stockfish,0.1.2,2021-03-31 15:32:28,pending,NA
SubtypeDrug,0.1.5,2021-03-31 15:32:28,inspect,NA
tiff,0.1-8,2021-03-31 15:32:28,waiting,NA
