package,version,snapshot_time,folder,subfolder
artemis,1.1.2,2021-09-28 17:22:35,waiting,NA
bama,1.2.2,2021-09-28 17:22:35,inspect,NA
BayesSenMC,0.1.4,2021-09-28 17:22:35,newbies,NA
BayesSenMC,0.1.4,2021-09-28 17:22:35,pending,NA
bmlm,1.3.12,2021-09-28 17:22:35,waiting,NA
bqror,1.2.0,2021-09-28 17:22:35,inspect,NA
CausalMBSTS,0.1.1,2021-09-28 17:22:35,pending,NA
chantrics,1.0.0,2021-09-28 17:22:35,newbies,NA
CoNI,0.1.0,2021-09-28 17:22:35,newbies,NA
csodata,1.2.1,2021-09-28 17:22:35,pending,NA
EPP,0.3.3,2021-09-28 17:22:35,pending,NA
GenderInfer,0.1.0,2021-09-28 17:22:35,newbies,NA
glinvci,1.1.5,2021-09-28 17:22:35,pending,NA
Guerry,1.7.4,2021-09-28 17:22:35,newbies,NA
httr2,0.1.1,2021-09-28 17:22:35,inspect,NA
knitr,1.35,2021-09-28 17:22:35,waiting,NA
landmap,0.0.12,2021-09-28 17:22:35,pending,NA
libproj,8.1.0-1,2021-09-28 17:22:35,pending,NA
LSDsensitivity,1.1.2,2021-09-28 17:22:35,inspect,NA
magi,1.1.0,2021-09-28 17:22:35,pending,NA
marginaleffects,0.1.0,2021-09-28 17:22:35,newbies,NA
meshed,0.1.3,2021-09-28 17:22:35,pending,NA
mgcv,1.8-38,2021-09-28 17:22:35,pending,NA
netie,1.0,2021-09-28 17:22:35,newbies,NA
NicheBarcoding,1.0,2021-09-28 17:22:35,newbies,NA
nimble,0.12.0,2021-09-28 17:22:35,inspect,NA
nodeSub,1.1.1,2021-09-28 17:22:35,newbies,NA
preregr,0.1.2,2021-09-28 17:22:35,newbies,NA
qra,0.2.2,2021-09-28 17:22:35,pending,NA
resevol,0.2.0.8,2021-09-28 17:22:35,pending,NA
RMVL,0.0.3.2,2021-09-28 17:22:35,pending,NA
sdamr,0.1.0,2021-09-28 17:22:35,newbies,NA
seqR,1.0.1,2021-09-28 17:22:35,pending,NA
simfam,1.0.3,2021-09-28 17:22:35,pending,NA
SpatialBSS,0.12-0,2021-09-28 17:22:35,pending,NA
stratEst,1.1.4,2021-09-28 17:22:35,pending,NA
SWTools,0.2.1.0,2021-09-28 17:22:35,human,UL
tibble,3.1.5,2021-09-28 17:22:35,waiting,NA
