package,version,snapshot_time,folder,subfolder
SoyNAM,1.6.1,2021-01-21 05:43:31,inspect,NA
SPARSEMODr,1.0.1,2021-01-21 05:43:31,pending,NA
spatstat.core,1.65-0,2021-01-21 05:43:31,pending,NA
speakr,3.0.0,2021-01-21 05:43:31,newbies,NA
spiR,0.2.1,2021-01-21 05:43:31,waiting,NA
SPlit,1.0,2021-01-21 05:43:31,newbies,NA
spNetwork,0.1.1,2021-01-21 05:43:31,pending,NA
statcanR,0.2.1,2021-01-21 05:43:31,waiting,NA
StratifiedSampling,0.1.0,2021-01-21 05:43:31,newbies,NA
tapnet,0.3,2021-01-21 05:43:31,newbies,NA
targets,0.0.2,2021-01-21 05:43:31,newbies,NA
terra,1.0-10,2021-01-21 05:43:31,recheck,NA
tidysynth,0.1.0,2021-01-21 05:43:31,newbies,NA
tinytex,0.29,2021-01-21 05:43:31,pretest,NA
TRMF,0.0.2,2021-01-21 05:43:31,newbies,NA
TSPred,5.1,2021-01-21 05:43:31,waiting,NA
usmap,0.5.1,2021-01-21 05:43:31,pretest,NA
verhoeff,0.4.0,2021-01-21 05:43:31,newbies,NA
wilcoxmed,0.0.1,2021-01-21 05:43:31,newbies,NA
Xplortext,1.4.2,2021-01-21 05:43:31,waiting,NA
