package,version,snapshot_time,folder,subfolder,submission_time
mabacR,0.1.0,2024-10-02 07:18:07,newbies,NA,2024-10-01 22:59:00
mappeR,0.1.1,2024-10-02 07:18:07,newbies,NA,2024-09-30 23:00:00
mdsdt,1.3,2024-10-02 07:18:07,human,UL,2023-10-15
mi4p,1.2,2024-10-02 07:18:07,human,special/noSuggests,2024-10-02 00:32:00
microinverterdata,0.1.0,2024-10-02 07:18:07,newbies,NA,2024-10-01 19:22:00
midoc,1.0.0,2024-10-02 07:18:07,newbies,NA,2024-10-01 13:01:00
misha,4.2.12,2024-10-02 07:18:07,human,special/clang-san,2024-09-29 11:50:00
mlpack,4.5.0,2024-10-02 07:18:07,human,special/clang19,2024-09-30 22:03:00
moderate.mediation,0.0.7,2024-10-02 07:18:07,human,UL,2023-11-27
pPCA,1.0,2024-10-02 07:18:07,newbies,NA,2024-10-01 01:04:00
pan,1.9,2024-10-02 07:18:07,human,UL,2024-07-26 16:34:00
pretest,0.2,2024-10-02 07:18:07,human,UL,2023-10-16
r6qualitytools,1.0.0,2024-10-02 07:18:07,newbies,NA,2024-09-30 23:18:00
rasterdiv,0.3.5,2024-10-02 07:18:07,inspect,NA,2024-10-01 16:40:00
rlibkriging,0.9-0.4,2024-10-02 07:18:07,human,special/gcc-san,2024-09-29 11:24:00
rquest,1.0.1,2024-10-02 07:18:07,newbies,NA,2024-10-01 07:21:00
sccore,1.0.3,2024-10-02 07:18:07,human,UL,2023-03-12
sched,1.0.3,2024-10-02 07:18:07,human,special/noLD,2024-10-01 16:08:00
seqminer,9.6,2024-10-02 07:18:07,waiting,NA,2024-09-30 18:12:00
shrinkem,0.2.0,2024-10-02 07:18:07,newbies,NA,2024-10-01 10:53:00
speakeasyR,0.1.2,2024-10-02 07:18:07,human,UL,2024-07-26 16:54:00
stepcount,0.3.2,2024-10-02 07:18:07,newbies,NA,2024-10-01 23:03:00
tabxplor,1.2.1,2024-10-02 07:18:07,waiting,NA,2024-10-02 06:45:00
tictoc,1.2,2024-10-02 07:18:07,human,UL,2024-02-22
tidyllm,0.1.0,2024-10-02 07:18:07,newbies,NA,2024-10-01 12:57:00
tidysq,1.2.1,2024-10-02 07:18:07,human,special/noSuggests,2024-09-29 18:00:00
vivid,0.2.6,2024-10-02 07:18:07,human,UL,2023-04-03
