package,version,snapshot_time,folder,subfolder
nbTransmission,1.1.2,2021-01-06 10:30:30,inspect,NA
NFCPM,0.1.0,2021-01-06 10:30:30,newbies,NA
nmm,0.9,2021-01-06 10:30:30,pretest,NA
noisyr,0.1.0,2021-01-06 10:30:30,newbies,NA
odds.n.ends,0.1.2,2021-01-06 10:30:30,pretest,NA
onlineBcp,0.1.0,2021-01-06 10:30:30,newbies,NA
outForest,0.1.1,2021-01-06 10:30:30,pretest,NA
paletteer,1.3.0,2021-01-06 10:30:30,recheck,NA
PCAmatchR,0.3.0,2021-01-06 10:30:30,waiting,NA
pdqr,0.3.0,2021-01-06 10:30:30,waiting,NA
PEACH,0.1.1,2021-01-06 10:30:30,newbies,NA
pedSimulate,0.1.0,2021-01-06 10:30:30,inspect,NA
pencal,0.2.1,2021-01-06 10:30:30,pretest,NA
peopleanalyticsdata,0.1.0,2021-01-06 10:30:30,pretest,NA
phangorn,2.6.1,2021-01-06 10:30:30,waiting,NA
PheNorm,0.1.0,2021-01-06 10:30:30,newbies,NA
plotly,4.9.3,2021-01-06 10:30:30,recheck,NA
poppr,2.8.7,2021-01-06 10:30:30,recheck,NA
PostcodesioR,0.3.0,2021-01-06 10:30:30,pretest,NA
precrec,0.12.0,2021-01-06 10:30:30,pretest,NA
processR,0.2.6,2021-01-06 10:30:30,pretest,NA
ProSGPV,0.1.0,2021-01-06 10:30:30,newbies,NA
pubmed.mineR,1.0.17,2021-01-06 10:30:30,pretest,NA
qs,0.23.5,2021-01-06 10:30:30,pretest,NA
QuadRoot,0.1.0,2021-01-06 10:30:30,pretest,NA
R2BEAT,1.0.2,2021-01-06 10:30:30,pretest,NA
ragg,0.4.1,2021-01-06 10:30:30,pending,NA
rBio,1.0,2021-01-06 10:30:30,pretest,NA
RcmdrPlugin.DCE,0.1-0,2021-01-06 10:30:30,pretest,NA
Rcurvep,1.2.0,2021-01-06 10:30:30,pretest,NA
REEMtree,0.90.4,2021-01-06 10:30:30,pretest,NA
renv,0.12.4,2021-01-06 10:30:30,pretest,NA
rgbif,3.4.2,2021-01-06 10:30:30,recheck,NA
RMariaDB,1.1.0,2021-01-06 10:30:30,pretest,NA
robmed,0.8.0,2021-01-06 10:30:30,pretest,NA
RobustBayesianCopas,2.0,2021-01-06 10:30:30,pretest,NA
RPostgres,1.3.0,2021-01-06 10:30:30,pretest,NA
RSQLite,2.2.2,2021-01-06 10:30:30,pretest,NA
rticles,0.18,2021-01-06 10:30:30,pretest,NA
rticulate,1.7.1,2021-01-06 10:30:30,newbies,NA
rvinecopulib,0.5.5.1.1,2021-01-06 10:30:30,pretest,NA
SAMGEP,0.1.0-1,2021-01-06 10:30:30,newbies,NA
SAMTx,0.1.0,2021-01-06 10:30:30,newbies,NA
scholar,0.1.9,2021-01-06 10:30:30,pretest,NA
seasonalclumped,0.2.11,2021-01-06 10:30:30,newbies,NA
sen2r,1.4.0,2021-01-06 10:30:30,pretest,NA
SeuratObject,4.0.0,2021-01-06 10:30:30,pretest,NA
sf,0.9-7,2021-01-06 10:30:30,waiting,NA
sfcr,0.1.1,2021-01-06 10:30:30,pretest,NA
sfdct,0.1.0,2021-01-06 10:30:30,waiting,NA
shinydrive,0.1.1,2021-01-06 10:30:30,newbies,NA
shinyIRT,0.1,2021-01-06 10:30:30,pretest,NA
SimplicialCubature,1.3,2021-01-06 10:30:30,recheck,NA
slackr,2.0.1,2021-01-06 10:30:30,waiting,NA
SlidingWindows,0.1.9,2021-01-06 10:30:30,pretest,NA
sommer,4.1.2,2021-01-06 10:30:30,recheck,NA
SpaDES.core,1.0.4,2021-01-06 10:30:30,pretest,NA
sparsevb,0.1.0,2021-01-06 10:30:30,pretest,NA
spatialEco,1.3-5,2021-01-06 10:30:30,inspect,NA
spatstat.utils,1.20-1,2021-01-06 10:30:30,pretest,NA
spatstat.utils,1.20-2,2021-01-06 10:30:30,pretest,NA
spcosa,0.3-10,2021-01-06 10:30:30,pretest,NA
spiR,0.2.1,2021-01-06 10:30:30,pretest,NA
splines2,0.4.0,2021-01-06 10:30:30,pretest,NA
spNetwork,0.1.0,2021-01-06 10:30:30,pretest,NA
stockfish,0.1.1,2021-01-06 10:30:30,pending,NA
survSpearman,1.0.0,2021-01-06 10:30:30,newbies,NA
tablet,0.1.8,2021-01-06 10:30:30,newbies,NA
TargetDecoyMineR,0.1.0,2021-01-06 10:30:30,pretest,NA
tidytext,0.3.0,2021-01-06 10:30:30,pretest,NA
tools4uplift,1.0.0,2021-01-06 10:30:30,pretest,NA
treemapify,2.5.5,2021-01-06 10:30:30,waiting,NA
tsiR,0.4.3,2021-01-06 10:30:30,pretest,NA
TSSS,1.3.1,2021-01-06 10:30:30,pretest,NA
UPG,0.2.2,2021-01-06 10:30:30,newbies,NA
valmetrics,1.0.0,2021-01-06 10:30:30,pretest,NA
VARMER,0.1.0,2021-01-06 10:30:30,newbies,NA
varTestnlme,1.0.0,2021-01-06 10:30:30,pretest,NA
vectorwavelet,0.1.0,2021-01-06 10:30:30,newbies,NA
vimpclust,0.1.0,2021-01-06 10:30:30,pretest,NA
wkutils,0.1.1,2021-01-06 10:30:30,pending,NA
WVPlots,1.3.2,2021-01-06 10:30:30,inspect,NA
wyz.code.metaTesting,1.1.20,2021-01-06 10:30:30,pretest,NA
xfun,0.20,2021-01-06 10:30:30,pretest,NA
yamlme,0.1.1,2021-01-06 10:30:30,pretest,NA
