package,version,snapshot_time,folder,subfolder
trigger,1.0.1,2021-02-09 12:14:33,waiting,NA
tsibble,1.0.0,2021-02-09 12:14:33,waiting,NA
upstartr,0.1.0,2021-02-09 12:14:33,newbies,NA
VBsparsePCA,0.1.0,2021-02-09 12:14:33,newbies,NA
VSdecomp,0.1.0,2021-02-09 12:14:33,newbies,NA
wiad,0.0.1.0,2021-02-09 12:14:33,newbies,NA
wordpiece,1.0.2,2021-02-09 12:14:33,newbies,NA
wrMisc,1.5.2,2021-02-09 12:14:33,waiting,NA
yaps,1.2.4,2021-02-09 12:14:33,newbies,NA
zonebuilder,0.0.1,2021-02-09 12:14:33,newbies,NA
