package,version,snapshot_time,folder,subfolder
ADMUR,1.0.3,2021-03-22 17:41:47,pending,NA
BFS,0.3.0,2021-03-22 17:41:47,inspect,NA
bgumbel,0.0.2.2,2021-03-22 17:41:47,pending,NA
bpca,1.3-4,2021-03-22 17:41:47,pretest,NA
bpnreg,2.0.1,2021-03-22 17:41:47,pending,NA
ClimMobTools,0.3.7,2021-03-22 17:41:47,pretest,NA
cricketr,0.0.25,2021-03-22 17:41:47,pretest,NA
Cyclops,3.1.1,2021-03-22 17:41:47,pretest,NA
diffobj,0.3.4,2021-03-22 17:41:47,recheck,NA
ecostatscale,1.0,2021-03-22 17:41:47,newbies,NA
EIX,1.2.0,2021-03-22 17:41:47,inspect,NA
essurvey,1.0.7,2021-03-22 17:41:47,newbies,NA
fddm,0.3-1,2021-03-22 17:41:47,pretest,NA
GBcurves,0.1.2,2021-03-22 17:41:47,inspect,NA
genpwr,1.0.3,2021-03-22 17:41:47,pretest,NA
GeodesiCL,1.0.0,2021-03-22 17:41:47,waiting,NA
hsrecombi,0.3.3,2021-03-22 17:41:47,inspect,NA
inlabru,2.3.1,2021-03-22 17:41:47,inspect,NA
insurancerating,0.6.5,2021-03-22 17:41:47,pretest,NA
L0Learn,2.0.2,2021-03-22 17:41:47,pending,NA
lightgbm,3.2.0,2021-03-22 17:41:47,pretest,NA
loon.ggplot,1.1.1,2021-03-22 17:41:47,waiting,NA
LSX,0.9.8,2021-03-22 17:41:47,pretest,NA
missRanger,2.1.1.1,2021-03-22 17:41:47,pending,NA
mixedClust,1.0.2,2021-03-22 17:41:47,pretest,NA
mobsim,0.2.0,2021-03-22 17:41:47,pretest,NA
MultOrdRS,0.1-1,2021-03-22 17:41:47,inspect,NA
OpenMx,2.19.3,2021-03-22 17:41:47,pending,NA
OpenSpecy,0.8.0,2021-03-22 17:41:47,pretest,NA
papeR,1.0-5,2021-03-22 17:41:47,pretest,NA
pavo,2.7.0,2021-03-22 17:41:47,pending,NA
powerMediation,0.3.3,2021-03-22 17:41:47,waiting,NA
qape,1.1,2021-03-22 17:41:47,pretest,NA
rcompendium,0.5,2021-03-22 17:41:47,newbies,NA
RImageJROI,0.1.2,2021-03-22 17:41:47,waiting,NA
rKolada,0.2.0,2021-03-22 17:41:47,newbies,NA
rlas,1.4.0,2021-03-22 17:41:47,pending,NA
rnpn,1.2.0,2021-03-22 17:41:47,pending,NA
rosetta,0.3.5,2021-03-22 17:41:47,waiting,NA
rush,0.1.0,2021-03-22 17:41:47,waiting,NA
seminr,2.0.1,2021-03-22 17:41:47,pretest,NA
spork,0.1.8,2021-03-22 17:41:47,inspect,NA
SPORTSCausal,1.0,2021-03-22 17:41:47,pretest,NA
styler,1.4.0,2021-03-22 17:41:47,pretest,NA
Taxonstand,2.3,2021-03-22 17:41:47,pretest,NA
this.path,0.5.0,2021-03-22 17:41:47,inspect,NA
tidyHeatmap,1.2.1,2021-03-22 17:41:47,inspect,NA
traitdataform,0.6.5,2021-03-22 17:41:47,newbies,NA
