package,version,snapshot_time,folder,subfolder
academictwitteR,0.1.0,2021-05-10 14:42:22,newbies,NA
arrow,4.0.0.1,2021-05-10 14:42:22,pending,NA
bfast,1.6.1,2021-05-10 14:42:22,pending,NA
BFS,0.3.1,2021-05-10 14:42:22,pretest,NA
BifactorIndicesCalculator,0.2.2,2021-05-10 14:42:22,inspect,NA
BIOMASS,2.1.4.9000,2021-05-10 14:42:22,newbies,NA
BiometryTraining,1.0.0,2021-05-10 14:42:22,newbies,NA
bumblebee,0.1.0,2021-05-10 14:42:22,newbies,NA
cansim,0.3.7,2021-05-10 14:42:22,inspect,NA
dga,2.0.1,2021-05-10 14:42:22,pending,NA
diathor,0.0.6,2021-05-10 14:42:22,inspect,NA
doseminer,0.1.0,2021-05-10 14:42:22,newbies,NA
drimmR,1.0.1,2021-05-10 14:42:22,pending,NA
duckdb,0.2.6,2021-05-10 14:42:22,publish,NA
eCAR,0.1.1,2021-05-10 14:42:22,inspect,NA
ennet,0.2.2,2021-05-10 14:42:22,inspect,NA
evclust,2.0.1,2021-05-10 14:42:22,pending,NA
exactextractr,0.6.1,2021-05-10 14:42:22,pending,NA
fastText,1.0.0,2021-05-10 14:42:22,newbies,NA
fmsb,0.7.1,2021-05-10 14:42:22,inspect,NA
GeodesiCL,1.0.0,2021-05-10 14:42:22,waiting,NA
GeoFIS,1.0.1,2021-05-10 14:42:22,pending,NA
ggbreak,0.0.1,2021-05-10 14:42:22,newbies,NA
gluedown,1.0.4,2021-05-10 14:42:22,pending,NA
goeveg,0.5.1,2021-05-10 14:42:22,newbies,NA
good,1.0.1,2021-05-10 14:42:22,pending,NA
gsignal,0.3-2,2021-05-10 14:42:22,pending,NA
highMLR,0.1.0,2021-05-10 14:42:22,newbies,NA
ImageFusion,0.0.3,2021-05-10 14:42:22,newbies,NA
ipeadatar,0.1.3,2021-05-10 14:42:22,waiting,NA
kNNvs,0.1.0,2021-05-10 14:42:22,newbies,NA
MatrixExtra,0.1.1,2021-05-10 14:42:22,inspect,NA
mipplot,0.3.1,2021-05-10 14:42:22,newbies,NA
miscFuncs,1.5-1,2021-05-10 14:42:22,inspect,NA
MTE,1.0.1,2021-05-10 14:42:22,newbies,NA
narray,0.4.1.1,2021-05-10 14:42:22,pretest,NA
nsdr,0.1.0,2021-05-10 14:42:22,newbies,NA
openCR,2.0.1,2021-05-10 14:42:22,pending,NA
PP,0.6.3,2021-05-10 14:42:22,pending,NA
predint,1.0.0,2021-05-10 14:42:22,newbies,NA
protti,0.1.1,2021-05-10 14:42:22,inspect,NA
proxyC,0.2.0,2021-05-10 14:42:22,waiting,NA
purgeR,1.1,2021-05-10 14:42:22,pending,NA
randnet,0.3,2021-05-10 14:42:22,waiting,NA
RavenR,2.0.9,2021-05-10 14:42:22,pending,NA
rddtools,1.5.0,2021-05-10 14:42:22,inspect,NA
re2,0.1.1,2021-05-10 14:42:22,pending,NA
redist,3.0.7,2021-05-10 14:42:22,pending,NA
rijkspalette,1.0.2,2021-05-10 14:42:22,pending,NA
rNeighborGWAS,1.2.4,2021-05-10 14:42:22,pending,NA
RRMLRfMC,0.2.0,2021-05-10 14:42:22,newbies,NA
RSiena,1.3.0,2021-05-10 14:42:22,pending,NA
rtrend,0.1.0,2021-05-10 14:42:22,newbies,NA
secr,4.4.2,2021-05-10 14:42:22,pending,NA
snap,1.0.0,2021-05-10 14:42:22,newbies,NA
spatialTIME,1.0.0,2021-05-10 14:42:22,inspect,NA
SportsTour,0.1.0,2021-05-10 14:42:22,newbies,NA
spreadr,0.2.0,2021-05-10 14:42:22,inspect,NA
ssimparser,0.1.0,2021-05-10 14:42:22,newbies,NA
SubtypeDrug,0.1.5,2021-05-10 14:42:22,inspect,NA
tabula,1.6.0,2021-05-10 14:42:22,pending,NA
tarchetypes,0.2.0,2021-05-10 14:42:22,pending,NA
tesseract,4.1.1,2021-05-10 14:42:22,pending,NA
trade,0.8.0,2021-05-10 14:42:22,waiting,NA
viridis,0.6.1,2021-05-10 14:42:22,pending,NA
vsd,0.1.0,2021-05-10 14:42:22,newbies,NA
WikidataR,2.1.4,2021-05-10 14:42:22,waiting,NA
zoomGroupStats,0.1.0,2021-05-10 14:42:22,newbies,NA
