package,version,snapshot_time,folder,subfolder
arrow,4.0.0.1,2021-05-07 17:27:43,pending,NA
artemis,1.0.5,2021-05-07 17:27:43,pretest,NA
bfast,1.6.1,2021-05-07 17:27:43,pending,NA
BifactorIndicesCalculator,0.2.2,2021-05-07 17:27:43,inspect,NA
cherry,0.6-14,2021-05-07 17:27:43,recheck,NA
cms.psps,0.1.0,2021-05-07 17:27:43,newbies,NA
corrplot,0.87,2021-05-07 17:27:43,inspect,NA
covidregionaldata,0.9.1,2021-05-07 17:27:43,publish,NA
CPGLIB,1.0.0,2021-05-07 17:27:43,inspect,NA
crsuggest,0.3,2021-05-07 17:27:43,inspect,NA
dga,2.0.1,2021-05-07 17:27:43,pending,NA
diathor,0.0.6,2021-05-07 17:27:43,inspect,NA
drimmR,1.0.1,2021-05-07 17:27:43,pending,NA
eCAR,0.1.1,2021-05-07 17:27:43,inspect,NA
evclust,2.0.1,2021-05-07 17:27:43,pending,NA
exactextractr,0.6.1,2021-05-07 17:27:43,pending,NA
fdasrvf,1.9.6,2021-05-07 17:27:43,pretest,NA
FishResp,1.1.0,2021-05-07 17:27:43,inspect,NA
genomicper,1.7,2021-05-07 17:27:43,inspect,NA
GeodesiCL,1.0.0,2021-05-07 17:27:43,waiting,NA
GeoFIS,1.0.1,2021-05-07 17:27:43,pending,NA
geouy,0.2.4,2021-05-07 17:27:43,inspect,NA
ggVennDiagram,1.1.0,2021-05-07 17:27:43,inspect,NA
gluedown,1.0.4,2021-05-07 17:27:43,pending,NA
goeveg,0.5.0,2021-05-07 17:27:43,newbies,NA
good,1.0.1,2021-05-07 17:27:43,pending,NA
greed,0.5.1,2021-05-07 17:27:43,pending,NA
HDSpatialScan,1.0.0,2021-05-07 17:27:43,newbies,NA
httk,2.0.4,2021-05-07 17:27:43,pretest,NA
ipeadatar,0.1.3,2021-05-07 17:27:43,waiting,NA
ipmisc,6.0.1,2021-05-07 17:27:43,inspect,NA
madgrad,0.1.0,2021-05-07 17:27:43,newbies,NA
MatrixExtra,0.1.1,2021-05-07 17:27:43,inspect,NA
meerva,0.2-1,2021-05-07 17:27:43,waiting,NA
memoiR,0.4-2,2021-05-07 17:27:43,inspect,NA
migraph,0.6.4,2021-05-07 17:27:43,pending,NA
MoBPS,1.6.38,2021-05-07 17:27:43,inspect,NA
nmslibR,1.0.5,2021-05-07 17:27:43,pretest,NA
nnspat,0.1.0,2021-05-07 17:27:43,inspect,NA
openCR,2.0.0,2021-05-07 17:27:43,waiting,NA
parsermd,0.1.0,2021-05-07 17:27:43,pretest,NA
PP,0.6.3,2021-05-07 17:27:43,pending,NA
proxyC,0.2.0,2021-05-07 17:27:43,waiting,NA
psidR,2.1,2021-05-07 17:27:43,inspect,NA
purgeR,1.1,2021-05-07 17:27:43,pending,NA
randnet,0.3,2021-05-07 17:27:43,waiting,NA
RavenR,2.0.9,2021-05-07 17:27:43,pending,NA
re2,0.1.1,2021-05-07 17:27:43,pending,NA
recmap,1.0.9,2021-05-07 17:27:43,pending,NA
redist,3.0.7,2021-05-07 17:27:43,pending,NA
rijkspalette,1.0.2,2021-05-07 17:27:43,pending,NA
rmarkdown,2.8,2021-05-07 17:27:43,inspect,NA
rNeighborGWAS,1.2.4,2021-05-07 17:27:43,pending,NA
RSiena,1.3.0,2021-05-07 17:27:43,pending,NA
secr,4.4.2,2021-05-07 17:27:43,pending,NA
sen2r,1.4.4,2021-05-07 17:27:43,inspect,NA
settings,0.2.6,2021-05-07 17:27:43,waiting,NA
settings,0.2.7,2021-05-07 17:27:43,recheck,NA
solvebio,2.11.0,2021-05-07 17:27:43,pretest,NA
SportsTour,0.1.0,2021-05-07 17:27:43,newbies,NA
stokes,1.0-8,2021-05-07 17:27:43,pending,NA
stringi,1.6.1,2021-05-07 17:27:43,pending,NA
SubtypeDrug,0.1.5,2021-05-07 17:27:43,inspect,NA
SuperLearner,2.0-28,2021-05-07 17:27:43,waiting,NA
tabula,1.6.0,2021-05-07 17:27:43,pending,NA
tarchetypes,0.2.0,2021-05-07 17:27:43,pending,NA
tesseract,4.1.1,2021-05-07 17:27:43,pending,NA
trade,0.8.0,2021-05-07 17:27:43,waiting,NA
viridis,0.6.1,2021-05-07 17:27:43,pending,NA
visvow,1.3.1,2021-05-07 17:27:43,waiting,NA
windsoraiR,0.1.2,2021-05-07 17:27:43,waiting,NA
wrappedtools,0.7.8,2021-05-07 17:27:43,waiting,NA
