package,version,snapshot_time,folder,subfolder
aspline,0.1.0,2021-09-09 11:21:30,human,JH
bigsimr,0.11.2,2021-09-09 11:21:30,pending,NA
causal.decomp,0.0.1,2021-09-09 11:21:30,newbies,NA
csodata,1.2.1,2021-09-09 11:21:30,pending,NA
DOSPortfolio,0.1.0,2021-09-09 11:21:30,newbies,NA
edmcr,0.2.0,2021-09-09 11:21:30,newbies,NA
FishPhyloMaker,0.2.0,2021-09-09 11:21:30,human,GS
frenchdata,0.2.0,2021-09-09 11:21:30,inspect,NA
GEInfo,0.1.0,2021-09-09 11:21:30,newbies,NA
genekitr,0.2.1,2021-09-09 11:21:30,newbies,NA
ggHoriPlot,1.0.0,2021-09-09 11:21:30,human,GS
GPBayes,0.1.0-2,2021-09-09 11:21:30,newbies,NA
iptools,0.7.2,2021-09-09 11:21:30,pending,NA
lares,5.0.2,2021-09-09 11:21:30,waiting,NA
localModel,0.5,2021-09-09 11:21:30,waiting,NA
mapSpain,0.3.1,2021-09-09 11:21:30,inspect,NA
MCID,0.1.0,2021-09-09 11:21:30,newbies,NA
microSTASIS,0.1.0,2021-09-09 11:21:30,newbies,NA
mind,0.1.4,2021-09-09 11:21:30,inspect,NA
multiblock,0.8.0,2021-09-09 11:21:30,waiting,NA
MultiBlock,0.1.0,2021-09-09 11:21:30,waiting,NA
ooplah,0.1.0,2021-09-09 11:21:30,newbies,NA
papci,0.1.0,2021-09-09 11:21:30,human,GS
populR,0.1.0,2021-09-09 11:21:30,human,GS
quest,0.1.0,2021-09-09 11:21:30,newbies,NA
rbedrock,0.1.1,2021-09-09 11:21:30,pending,NA
rethnicity,0.1.1,2021-09-09 11:21:30,newbies,NA
robcp,0.3.1,2021-09-09 11:21:30,pending,NA
sGBJ,0.1.0,2021-09-09 11:21:30,newbies,NA
spflow,0.1.0,2021-09-09 11:21:30,human,GS
StackImpute,0.1.0,2021-09-09 11:21:30,newbies,NA
SWTools,0.2.1.0,2021-09-09 11:21:30,human,UL
tinyarray,2.2.5,2021-09-09 11:21:30,newbies,NA
u5mr,0.1.1,2021-09-09 11:21:30,human,GS
ucie,1.0.0,2021-09-09 11:21:30,newbies,NA
VIC5,0.2.2,2021-09-09 11:21:30,human,JH
weaana,0.1.0,2021-09-09 11:21:30,newbies,NA
whitebox,2.0.0,2021-09-09 11:21:30,pending,NA
