package,version,snapshot_time,folder,subfolder
bdl,1.0.3,2021-02-23 13:19:15,pretest,NA
bestridge,1.0.2,2021-02-23 13:19:15,waiting,NA
bgumbel,0.0.1.0,2021-02-23 13:19:15,inspect,NA
Boom,0.9.7,2021-02-23 13:19:15,waiting,NA
bpcs,1.1.0,2021-02-23 13:19:15,waiting,NA
CausalImpact,1.2.6,2021-02-23 13:19:15,publish,NA
CLA,0.96-2,2021-02-23 13:19:15,pending,NA
cli,2.3.1,2021-02-23 13:19:15,waiting,NA
cotram,0.2-1,2021-02-23 13:19:15,waiting,NA
CoxICPen,1.1.0,2021-02-23 13:19:15,inspect,NA
cwbtools,0.3.3,2021-02-23 13:19:15,publish,NA
datamods,1.1.0,2021-02-23 13:19:15,pretest,NA
Dominance,1.2.0,2021-02-23 13:19:15,inspect,NA
domir,0.0.0,2021-02-23 13:19:15,newbies,NA
dplyr,1.0.5,2021-02-23 13:19:15,waiting,NA
dyngen,1.0.0,2021-02-23 13:19:15,inspect,NA
eefAnalytics,1.0.10,2021-02-23 13:19:15,pretest,NA
fabisearch,0.0.2.4,2021-02-23 13:19:15,newbies,NA
FORTLS,1.0.0,2021-02-23 13:19:15,newbies,NA
fspe,0.1.0,2021-02-23 13:19:15,newbies,NA
gargoyle,0.0.1,2021-02-23 13:19:15,newbies,NA
GeodesiCL,1.0.0,2021-02-23 13:19:15,waiting,NA
ggraph,2.0.5,2021-02-23 13:19:15,publish,NA
ggsignif,0.6.1,2021-02-23 13:19:15,pretest,NA
gtrendsR,1.4.8,2021-02-23 13:19:15,publish,NA
imager,0.42.7,2021-02-23 13:19:15,publish,NA
kuniezu,0.1.2,2021-02-23 13:19:15,waiting,NA
lgrExtra,0.0.5,2021-02-23 13:19:15,pretest,NA
loon,1.3.2,2021-02-23 13:19:15,publish,NA
loose.rock,1.1.1,2021-02-23 13:19:15,waiting,NA
MARVEL,1.0.0,2021-02-23 13:19:15,newbies,NA
mipplot,0.3.1,2021-02-23 13:19:15,newbies,NA
mlr3,0.11.0,2021-02-23 13:19:15,pretest,NA
mlt.docreg,1.0-10,2021-02-23 13:19:15,pretest,NA
mscp,1.0,2021-02-23 13:19:15,pretest,NA
NADA2,1.0.0,2021-02-23 13:19:15,inspect,NA
nmaINLA,1.0.0,2021-02-23 13:19:15,pretest,NA
OpenMx,2.19.1,2021-02-23 13:19:15,waiting,NA
pagoda2,1.0.1,2021-02-23 13:19:15,inspect,NA
partitions,1.10-2,2021-02-23 13:19:15,publish,NA
phangorn,2.6.2,2021-02-23 13:19:15,waiting,NA
pkgload,1.2.0,2021-02-23 13:19:15,publish,NA
polynomial,0.1.1,2021-02-23 13:19:15,newbies,NA
ProcData,0.3.0,2021-02-23 13:19:15,inspect,NA
RcmdrPlugin.UCA,4.3-2,2021-02-23 13:19:15,pretest,NA
RcppParallel,5.1.1,2021-02-23 13:19:15,pending,NA
Rdpack,2.1.1,2021-02-23 13:19:15,publish,NA
RFLPtools,1.7,2021-02-23 13:19:15,inspect,NA
rFUSION,0.1,2021-02-23 13:19:15,pretest,NA
rlog,0.1.0,2021-02-23 13:19:15,newbies,NA
rtsVis,0.0.1,2021-02-23 13:19:15,newbies,NA
RxODE,1.0.4,2021-02-23 13:19:15,waiting,NA
sccore,0.1.2,2021-02-23 13:19:15,publish,NA
sgat,0.0.0.9000,2021-02-23 13:19:15,inspect,NA
shinyML,1.0.1,2021-02-23 13:19:15,inspect,NA
SignacX,2.1.1,2021-02-23 13:19:15,newbies,NA
spatstat,2.0-1,2021-02-23 13:19:15,waiting,NA
spiR,0.2.1,2021-02-23 13:19:15,waiting,NA
statcanR,0.2.1,2021-02-23 13:19:15,waiting,NA
stlTDNN,0.1.0,2021-02-23 13:19:15,newbies,NA
stringfish,0.15.0,2021-02-23 13:19:15,pending,NA
TestDimorph,0.4.1,2021-02-23 13:19:15,inspect,NA
tibble,3.1.0,2021-02-23 13:19:15,waiting,NA
tiff,0.1-7,2021-02-23 13:19:15,waiting,NA
tinyspotifyr,0.2.2,2021-02-23 13:19:15,newbies,NA
units,0.7-0,2021-02-23 13:19:15,waiting,NA
warbleR,1.1.26,2021-02-23 13:19:15,inspect,NA
