package,version,snapshot_time,folder,subfolder,submission_time
AHTauDesign,0.1.0,2026-09-09 07:25:04.73911,newbies,NA,2026-08-28 19:18:00
AI4OfficialStats,0.1.0,2026-09-09 07:25:04.73911,newbies,NA,2026-09-01 16:30:00
AMRsurveilR,0.1.0,2026-09-09 07:25:04.73911,newbies,NA,2026-09-03 02:04:00
APCalign,2.0.1,2026-09-09 07:25:04.73911,inspect,NA,2026-09-09 06:12:00
ARInfoLSTM,0.1.0,2026-09-09 07:25:04.73911,newbies,NA,2026-09-08 13:51:00
AddSharedFrailty,0.1.0,2026-09-09 07:25:04.73911,human,Tyagi,2026-08-24 19:31:00
AlleloBin,1.0.0,2026-09-09 07:25:04.73911,newbies,NA,2026-08-29 10:15:00
AutoEDA,0.1.1,2026-09-09 07:25:04.73911,newbies,NA,2026-09-03 21:36:00
AutoGenAI,0.1.0,2026-09-09 07:25:04.73911,newbies,NA,2026-09-01 12:22:00
AutoViz,1.0.0,2026-09-09 07:25:04.73911,newbies,NA,2026-09-04 07:40:00
BOLDNODE,1.0.0,2026-09-09 07:25:04.73911,newbies,NA,2026-08-28 14:40:00
BasicStatsPlots,0.1.0,2026-09-09 07:25:04.73911,newbies,NA,2026-09-01 22:59:00
BayesResCascade,0.1.0,2026-09-09 07:25:04.73911,human,Tyagi,2026-08-30 16:19:00
BioMixModel,1.0.0,2026-09-09 07:25:04.73911,newbies,NA,2026-09-03 08:05:00
BivITL,0.1.0,2026-09-09 07:25:04.73911,human,Tyagi,2026-08-26 04:11:00
BivTeissier,0.1.0,2026-09-09 07:25:04.73911,human,Tyagi,2026-08-25 02:36:00
BivTrigBurr,0.1.0,2026-09-09 07:25:04.73911,human,Tyagi,2026-08-25 16:27:00
Blaunet,2.3.0,2026-09-09 07:25:04.73911,newbies,NA,2026-09-07 21:58:00
Btrait,1.0.1,2026-09-09 07:25:04.73911,newbies,NA,2026-08-27 08:52:00
CLIQUE,1.0.0,2026-09-09 07:25:04.73911,newbies,NA,2026-08-27 08:48:00
CPHazard,0.1.0,2026-09-09 07:25:04.73911,newbies,NA,2026-09-02 19:05:00
CVChartME,0.1.0,2026-09-09 07:25:04.73911,human,Tyagi,2026-08-22 19:09:00
Canton,0.0.7,2026-09-09 07:25:04.73911,newbies,NA,2026-09-01 13:36:00
CasConsecK,0.1.0,2026-09-09 07:25:04.73911,human,Tyagi,2026-08-28 20:04:00
CastleOfR,2026.08.27,2026-09-09 07:25:04.73911,newbies,NA,2026-08-28 14:42:00
CausalLoopAnalytics,1.0.0,2026-09-09 07:25:04.73911,newbies,NA,2026-08-31 16:27:00
Chirp2D,0.1.0,2026-09-09 07:25:04.73911,human,Tyagi,2026-08-31 06:36:00
ClimIndQR,0.1.0,2026-09-09 07:25:04.73911,human,Tyagi,2026-08-22 23:39:00
Compositionalcln,1.0,2026-09-09 07:25:04.73911,newbies,NA,2026-09-01 09:57:00
Compositionalscsmr,1.0,2026-09-09 07:25:04.73911,newbies,NA,2026-09-02 09:26:00
ConsTree,1.0.0,2026-09-09 07:25:04.73911,newbies,NA,2026-09-07 18:46:00
CureStepStress,0.1.0,2026-09-09 07:25:04.73911,human,Tyagi,2026-08-30 05:29:00
DACT,0.1.1,2026-09-09 07:25:04.73911,newbies,NA,2026-09-03 15:31:00
DCC,1.2.1,2026-09-09 07:25:04.73911,newbies,NA,2026-09-02 13:40:00
DEA,1.0.0,2026-09-09 07:25:04.73911,newbies,NA,2026-08-28 19:04:00
DMAR,1.0.0,2026-09-09 07:25:04.73911,newbies,NA,2026-09-08 02:26:00
DPSynth,0.1.0,2026-09-09 07:25:04.73911,newbies,NA,2026-09-09 05:47:00
