package,version,snapshot_time,folder,subfolder
BIRDS,0.2.1,2021-07-29 19:17:17,pending,NA
BlanketStatsments,0.1.2,2021-07-29 19:17:17,newbies,NA
chronochrt,0.1.0,2021-07-29 19:17:17,pretest,NA
CINmetrics,0.1.0,2021-07-29 19:17:17,newbies,NA
didimputation,0.1.0,2021-07-29 19:17:17,newbies,NA
dispositionEffect,1.0.0,2021-07-29 19:17:17,newbies,NA
dssd,0.3.0,2021-07-29 19:17:17,waiting,NA
EmiR,1.0.0,2021-07-29 19:17:17,newbies,NA
fwildclusterboot,0.3.6,2021-07-29 19:17:17,waiting,NA
glmmTMB,1.1.2.1,2021-07-29 19:17:17,waiting,NA
gsrs,0.1.1,2021-07-29 19:17:17,newbies,NA
MixedIndTests,0.1.4,2021-07-29 19:17:17,newbies,NA
PhitestR,0.1.0,2021-07-29 19:17:17,newbies,NA
refineR,1.0.0,2021-07-29 19:17:17,newbies,NA
rKOMICS,1.2,2021-07-29 19:17:17,waiting,NA
sidrar,0.2.6,2021-07-29 19:17:17,inspect,NA
sprtt,0.1.0,2021-07-29 19:17:17,newbies,NA
track2KBA,1.0.0,2021-07-29 19:17:17,newbies,NA
vapour,0.7.6,2021-07-29 19:17:17,inspect,NA
