package,version,snapshot_time,folder,subfolder
adea,1.3.1,2022-02-10 09:23:44,pretest,NA
aMNLFA,1.1.2,2022-02-10 09:23:44,pending,NA
BigDataStatMeth,0.99.27,2022-02-10 09:23:44,pending,NA
bizicount,1.0.0,2022-02-10 09:23:44,newbies,NA
Bodi,0.1.0,2022-02-10 09:23:44,pretest,NA
cassowaryr,1.0.1,2022-02-10 09:23:44,waiting,NA
cml,0.0.2,2022-02-10 09:23:44,pretest,NA
DBpower,0.1.0,2022-02-10 09:23:44,newbies,NA
eks,1.0.0,2022-02-10 09:23:44,pretest,NA
ELCIC,0.2.0,2022-02-10 09:23:44,pretest,NA
fastadi,0.1.0,2022-02-10 09:23:44,inspect,NA
FastJM,1.1.1,2022-02-10 09:23:44,inspect,NA
FCO,0.7.1,2022-02-10 09:23:44,newbies,NA
ganGenerativeData,1.3.2,2022-02-10 09:23:44,inspect,NA
geobr,1.6.6,2022-02-10 09:23:44,waiting,NA
icesConnect,1.0.0,2022-02-10 09:23:44,newbies,NA
IGoRRR,0.1.0,2022-02-10 09:23:44,pretest,NA
iq,1.9.2,2022-02-10 09:23:44,inspect,NA
libproj,8.2.1-1,2022-02-10 09:23:44,pending,NA
mde,0.3.2,2022-02-10 09:23:44,pending,NA
metap,1.8,2022-02-10 09:23:44,waiting,NA
monoreg,2.0,2022-02-10 09:23:44,pretest,NA
musclesyneRgies,1.1.1,2022-02-10 09:23:44,pending,NA
nanonext,0.2.0,2022-02-10 09:23:44,pretest,NA
OlinkAnalyze,3.0.0,2022-02-10 09:23:44,newbies,NA
omnibus,1.1.1,2022-02-10 09:23:44,pretest,NA
pseudoPoissonR,0.1.0,2022-02-10 09:23:44,pretest,NA
randomForestSRC,3.0.1,2022-02-10 09:23:44,waiting,NA
rankFD,0.1.1,2022-02-10 09:23:44,inspect,NA
ravetools,0.0.1,2022-02-10 09:23:44,newbies,NA
RClickhouse,0.6.1,2022-02-10 09:23:44,newbies,NA
rMIDAS,0.4.0,2022-02-10 09:23:44,inspect,NA
rrcov,1.6-2,2022-02-10 09:23:44,pending,NA
rrcov3way,0.2-3,2022-02-10 09:23:44,pending,NA
rsat,0.1.18,2022-02-10 09:23:44,pending,NA
sfhotspot,0.1.1,2022-02-10 09:23:44,newbies,NA
superMICE,1.0.1,2022-02-10 09:23:44,newbies,NA
tipsae,0.0.4,2022-02-10 09:23:44,newbies,NA
VGAM,1.1-6,2022-02-10 09:23:44,waiting,NA
vsp,0.1.0,2022-02-10 09:23:44,newbies,NA
