package,version,snapshot_time,folder,subfolder
aMNLFA,1.1.1,2022-01-03 15:19:52,pretest,NA
AMR,latest,2022-01-03 15:19:52,pretest,NA
APCtools,1.0,2022-01-03 15:19:52,pretest,NA
BayesianReasoning,0.4.1,2022-01-03 15:19:52,pending,NA
casabourse,0.1.0,2022-01-03 15:19:52,newbies,NA
compositions,2.0-4,2022-01-03 15:19:52,waiting,NA
disprose,0.1.2,2022-01-03 15:19:52,pretest,NA
DQAstats,0.2.0,2022-01-03 15:19:52,newbies,NA
echarts4r,0.4.3,2022-01-03 15:19:52,recheck,NA
erratum,2.2.0,2022-01-03 15:19:52,inspect,NA
FastJM,1.0.0,2022-01-03 15:19:52,newbies,NA
firebase,1.0.0,2022-01-03 15:19:52,publish,NA
fwildclusterboot,0.7,2022-01-03 15:19:52,inspect,NA
geeasy,0.1.0,2022-01-03 15:19:52,newbies,NA
geobr,1.6.5,2022-01-03 15:19:52,waiting,NA
graphlayouts,0.8.0,2022-01-03 15:19:52,waiting,NA
hfr,0.5.0,2022-01-03 15:19:52,newbies,NA
insight,0.15.0,2022-01-03 15:19:52,recheck,NA
KONPsurv,1.0.4,2022-01-03 15:19:52,pretest,NA
libproj,8.2.0-1,2022-01-03 15:19:52,newbies,NA
lifecontingencies,1.3.8,2022-01-03 15:19:52,pretest,NA
maicChecks,0.1.2,2022-01-03 15:19:52,pretest,NA
meta.shrinkage,0.1.2,2022-01-03 15:19:52,pretest,NA
metaumbrella,1.0.1,2022-01-03 15:19:52,pending,NA
MetBrewer,0.1.0,2022-01-03 15:19:52,pretest,NA
MLDS,0.4.6,2022-01-03 15:19:52,pretest,NA
multinet,4.0.1,2022-01-03 15:19:52,newbies,NA
norgeo,2.0.0,2022-01-03 15:19:52,newbies,NA
PDtoolkit,0.0.9,2022-01-03 15:19:52,inspect,NA
regexTestR,0.1.3,2022-01-03 15:19:52,pretest,NA
rerandPower,0.0.1,2022-01-03 15:19:52,newbies,NA
terra,1.5-5,2022-01-03 15:19:52,waiting,NA
TesiproV,0.9.0,2022-01-03 15:19:52,pretest,NA
thestats,0.1.0,2022-01-03 15:19:52,newbies,NA
waiter,0.2.5,2022-01-03 15:19:52,recheck,NA
