package,version,snapshot_time,folder,subfolder
ghypernet,1.0.1,2020-10-15 17:17:58,pretest,NA
gpbStat,0.1.0,2020-10-15 17:17:58,newbies,NA
hkdatasets,0.0.3,2020-10-15 17:17:58,newbies,NA
IAcsSPCR,0.1.5,2020-10-15 17:17:58,newbies,NA
IBMPopSim,0.3.0,2020-10-15 17:17:58,newbies,NA
imbibe,0.1.0,2020-10-15 17:17:58,newbies,NA
interleave,0.1.0,2020-10-15 17:17:58,newbies,NA
inti,0.1.0,2020-10-15 17:17:58,newbies,NA
IRSF,1.0.3,2020-10-15 17:17:58,newbies,NA
isoreader,1.2.5,2020-10-15 17:17:58,pretest,NA
ivsacim,1.0,2020-10-15 17:17:58,newbies,NA
keys,0.1.0,2020-10-15 17:17:58,newbies,NA
klsh,0.1.0,2020-10-15 17:17:58,newbies,NA
labeling,0.4.1,2020-10-15 17:17:58,waiting,NA
libproj,7.1.0-3,2020-10-15 17:17:58,newbies,NA
LimnoPalettes,0.1.0,2020-10-15 17:17:58,newbies,NA
lme4,1.1-25,2020-10-15 17:17:58,waiting,NA
lucas,1.0,2020-10-15 17:17:58,newbies,NA
marmap,1.0.5,2020-10-15 17:17:58,inspect,NA
mbmixture,0.2-5,2020-10-15 17:17:58,newbies,NA
mcmcensemble,2.0,2020-10-15 17:17:58,newbies,NA
metajam,0.2.3,2020-10-15 17:17:58,newbies,NA
MGDrivE2,1.0.0,2020-10-15 17:17:58,newbies,NA
MPGE,1.0.0,2020-10-15 17:17:58,newbies,NA
mutSigMapper,1.0.1,2020-10-15 17:17:58,pretest,NA
N2R,0.1.1,2020-10-15 17:17:58,pending,NA
nlnet,1.4,2020-10-15 17:17:58,pretest,NA
node2vec,0.1.0,2020-10-15 17:17:58,newbies,NA
nsga3r,0.1.1,2020-10-15 17:17:58,newbies,NA
openSkies,0.99.2,2020-10-15 17:17:58,pretest,NA
openSTARS,1.2.2,2020-10-15 17:17:58,pretest,NA
packer,0.0.6,2020-10-15 17:17:58,newbies,NA
PAMmisc,1.6.3,2020-10-15 17:17:58,newbies,NA
parallelly,1.20.0,2020-10-15 17:17:58,newbies,NA
plethem,1.1.0,2020-10-15 17:17:58,newbies,NA
podr,0.0.4,2020-10-15 17:17:58,newbies,NA
PortalHacienda,0.1.5,2020-10-15 17:17:58,waiting,NA
pould,1.0.1,2020-10-15 17:17:58,newbies,NA
PressPurt,1.0.2,2020-10-15 17:17:58,newbies,NA
provExplainR,1.0,2020-10-15 17:17:58,newbies,NA
prWarp,1.0.0,2020-10-15 17:17:58,newbies,NA
r5r,0.2-0,2020-10-15 17:17:58,newbies,NA
Ravages,0.1,2020-10-15 17:17:58,newbies,NA
RcmdrPlugin.depthTools,1.4,2020-10-15 17:17:58,pretest,NA
RcppArmadillo,0.10.1.0.0,2020-10-15 17:17:58,waiting,NA
representr,0.1.0,2020-10-15 17:17:58,newbies,NA
restaurant,0.1.0,2020-10-15 17:17:58,newbies,NA
rgnparser,0.1.0,2020-10-15 17:17:58,newbies,NA
ricu,0.1.1,2020-10-15 17:17:58,newbies,NA
ripserr,0.1.1,2020-10-15 17:17:58,inspect,NA
SBAGM,0.1.0,2020-10-15 17:17:58,newbies,NA
sccore,0.1.1,2020-10-15 17:17:58,pending,NA
scoringTools,0.1.0,2020-10-15 17:17:58,newbies,NA
SEIRfansy,1.1.0,2020-10-15 17:17:58,newbies,NA
shinypanel,0.1.2,2020-10-15 17:17:58,newbies,NA
shinyscreenshot,0.1.0,2020-10-15 17:17:58,newbies,NA
singcar,0.1.0,2020-10-15 17:17:58,newbies,NA
smd,0.6.6,2020-10-15 17:17:58,newbies,NA
Smisc,0.4.0,2020-10-15 17:17:58,newbies,NA
Snake,1.0,2020-10-15 17:17:58,newbies,NA
sparkplugs,0.0.1,2020-10-15 17:17:58,newbies,NA
starwarsdb,0.1.0,2020-10-15 17:17:58,newbies,NA
superpc,1.12,2020-10-15 17:17:58,newbies,NA
swdpwr,1.1,2020-10-15 17:17:58,newbies,NA
tator,0.0.1,2020-10-15 17:17:58,newbies,NA
tdaunif,0.1.0,2020-10-15 17:17:58,newbies,NA
Ternary,1.2.0,2020-10-15 17:17:58,recheck,NA
testthat,3.0.0,2020-10-15 17:17:58,waiting,NA
thorn,0.1.0,2020-10-15 17:17:58,newbies,NA
tidycwl,1.0.5,2020-10-15 17:17:58,pretest,NA
tokenbrowser,0.1.5,2020-10-15 17:17:58,pretest,NA
TraitStats,1.0.0,2020-10-15 17:17:58,newbies,NA
trending,0.0.1.0,2020-10-15 17:17:58,newbies,NA
vimpclust,0.1.0,2020-10-15 17:17:58,newbies,NA
viscomplexr,1.0.0,2020-10-15 17:17:58,newbies,NA
vlad,0.2.1,2020-10-15 17:17:58,human,UL
vprr,0.1.0,2020-10-15 17:17:58,newbies,NA
wrMisc,1.4.0,2020-10-15 17:17:58,recheck,NA
wsjplot,0.1.0,2020-10-15 17:17:58,newbies,NA
