package,version,snapshot_time,folder,subfolder
AgroR,1.2.4,2021-10-30 00:25:04,pending,NA
bayestestR,0.11.5,2021-10-30 00:25:04,waiting,NA
bnclassify,0.4.6,2021-10-30 00:25:04,waiting,NA
cancensus,0.4.8,2021-10-30 00:25:04,publish,NA
cliff,0.1.2,2021-10-30 00:25:04,newbies,NA
ConNEcT,0.7.26,2021-10-30 00:25:04,newbies,NA
contentid,0.0.14,2021-10-30 00:25:04,inspect,NA
crayon,1.4.2,2021-10-30 00:25:04,waiting,NA
crops,1.0.0,2021-10-30 00:25:04,newbies,NA
dang,0.0.15,2021-10-30 00:25:04,waiting,NA
dash,0.9.1,2021-10-30 00:25:04,waiting,NA
datardis,0.0.1,2021-10-30 00:25:04,newbies,NA
datasailr,0.8.10,2021-10-30 00:25:04,pending,NA
EpiSignalDetection,0.1.2,2021-10-30 00:25:04,pending,NA
estadistica,0.1.0,2021-10-30 00:25:04,newbies,NA
Eunomia,1.0.2,2021-10-30 00:25:04,pending,NA
fields,13.2,2021-10-30 00:25:04,waiting,NA
fields,13.3,2021-10-30 00:25:04,waiting,NA
FORTLS,1.0.5,2021-10-30 00:25:04,pending,NA
GEGravity,1.0.0,2021-10-30 00:25:04,newbies,NA
hoopR,1.4.5,2021-10-30 00:25:04,newbies,NA
igraph,1.2.8,2021-10-30 00:25:04,pending,NA
libproj,8.1.0-2,2021-10-30 00:25:04,pending,NA
lightgbm,3.3.1,2021-10-30 00:25:04,pending,NA
LMMsolver,1.0.0,2021-10-30 00:25:04,newbies,NA
magi,1.1.1,2021-10-30 00:25:04,pending,NA
mapsPERU,0.1.3,2021-10-30 00:25:04,waiting,NA
migraph,0.8.5,2021-10-30 00:25:04,waiting,NA
MoBPS,1.6.63,2021-10-30 00:25:04,pending,NA
mstate,0.3.2,2021-10-30 00:25:04,waiting,NA
MultiATSM,0.0.1,2021-10-30 00:25:04,newbies,NA
NHSRplotthedots,0.1.0,2021-10-30 00:25:04,newbies,NA
norgeo,1.0.0,2021-10-30 00:25:04,newbies,NA
NormalityAssessment,0.0.1,2021-10-30 00:25:04,newbies,NA
ore,1.7.1.1,2021-10-30 00:25:04,pending,NA
plotKML,0.8-2,2021-10-30 00:25:04,inspect,NA
podcleaner,0.1.0,2021-10-30 00:25:04,newbies,NA
prioritizr,7.1.1,2021-10-30 00:25:04,pending,NA
qtlpoly,0.2.2,2021-10-30 00:25:04,newbies,NA
ragg,1.2.0,2021-10-30 00:25:04,waiting,NA
RandomFields,3.3.12,2021-10-30 00:25:04,inspect,NA
RandomFields,3.3.13,2021-10-30 00:25:04,waiting,NA
randtoolbox,1.31.1,2021-10-30 00:25:04,recheck,NA
rawr,0.1.4,2021-10-30 00:25:04,inspect,NA
riskmetric,0.1.2,2021-10-30 00:25:04,pending,NA
RJDemetra,0.1.8,2021-10-30 00:25:04,pending,NA
RMVL,0.0.3.3,2021-10-30 00:25:04,pending,NA
robcp,0.3.3,2021-10-30 00:25:04,pending,NA
rosetta,0.3.8,2021-10-30 00:25:04,waiting,NA
rTLS,0.2.4.1,2021-10-30 00:25:04,newbies,NA
saeHB,0.1.0,2021-10-30 00:25:04,newbies,NA
scITD,1.0.0,2021-10-30 00:25:04,newbies,NA
skyscapeR,1.0.0,2021-10-30 00:25:04,newbies,NA
spNetwork,0.2.1,2021-10-30 00:25:04,pending,NA
spsUtil,0.2.2,2021-10-30 00:25:04,pretest,NA
stats19,2.0.0,2021-10-30 00:25:04,pending,NA
steprf,1.0.0,2021-10-30 00:25:04,newbies,NA
stplanr,0.8.5,2021-10-30 00:25:04,pending,NA
SWTools,0.2.1.0,2021-10-30 00:25:04,human,UL
taxadb,0.1.4,2021-10-30 00:25:04,waiting,NA
tibble,3.1.6,2021-10-30 00:25:04,waiting,NA
TidyConsultant,0.1.0,2021-10-30 00:25:04,newbies,NA
tinyscholar,0.1.4,2021-10-30 00:25:04,waiting,NA
tomba,1.0.1,2021-10-30 00:25:04,newbies,NA
tsentiment,1.0.0,2021-10-30 00:25:04,newbies,NA
VennDiagram,1.7.0,2021-10-30 00:25:04,waiting,NA
vetiver,0.1.0,2021-10-30 00:25:04,pretest,NA
